timestamp,open,high,low,close,volume
2024-05-14 17:08:00,160.535,160.735,160.535,160.735,446
2024-05-14 17:09:00,160.745,160.93,160.745,160.93,1005
2024-05-14 17:10:00,160.64,160.64,160.55,160.55,795
2024-05-14 17:11:00,160.565,160.565,160.565,160.565,523
2024-05-14 17:12:00,160.38,160.38,160.38,160.38,308
2024-05-14 17:13:00,160.555,160.89,160.555,160.89,5421
2024-05-14 17:14:00,160.7394,160.7394,160.71,160.71,419
2024-05-14 17:16:00,160.94,160.94,160.94,160.94,919
2024-05-14 17:18:00,161.19,161.2691,161.1,161.2691,1001
2024-05-14 17:19:00,161.23,161.23,160.85,160.85,2763
2024-05-14 17:20:00,160.94,161.0353,160.94,160.97,765
2024-05-14 17:21:00,160.8,160.8,160.8,160.8,541
2024-05-14 17:22:00,160.92,160.92,160.92,160.92,747
2024-05-14 17:23:00,160.89,160.89,160.89,160.89,706
2024-05-14 17:24:00,160.97,161.5,160.97,161.46,3321
2024-05-14 17:25:00,161.46,161.46,161.3627,161.3627,613
2024-05-14 17:26:00,161.31,161.31,161.2,161.2,1332
2024-05-14 17:27:00,161.3,161.3,161.26,161.26,483
2024-05-14 17:28:00,161.4,161.47,161.4,161.47,943
2024-05-14 17:30:00,161.48,161.48,161.48,161.48,371
2024-05-14 17:31:00,161.61,161.61,161.41,161.41,916
2024-05-14 17:32:00,161.43,161.63,161.43,161.63,1248
2024-05-14 17:33:00,161.69,161.69,161.48,161.5718,2197
2024-05-14 17:35:00,161.44,161.445,161.43,161.43,1365
2024-05-14 17:36:00,161.55,161.945,161.485,161.945,27129
2024-05-14 17:37:00,161.7659,161.7659,161.7042,161.7042,1101
2024-05-14 17:38:00,161.7163,161.84,161.32,161.4,4353
2024-05-14 17:39:00,161.38,161.455,161.38,161.455,870
2024-05-14 17:40:00,161.59,161.9,161.59,161.9,1398
2024-05-14 17:41:00,161.91,161.91,161.91,161.91,1055
2024-05-14 17:42:00,161.95,162.26,161.95,162.26,5094
2024-05-14 17:43:00,162.26,162.49,162.26,162.47,2523
2024-05-14 17:44:00,162.375,162.5,162.24,162.24,10473
2024-05-14 17:45:00,162.44,162.44,162.04,162.04,2596
2024-05-14 17:46:00,161.9616,162.0054,161.52,161.8399,5165
2024-05-14 17:47:00,161.84,161.85,161.8,161.8,1241
2024-05-14 17:48:00,161.99,161.99,161.69,161.83,2709
2024-05-14 17:50:00,161.805,161.99,161.805,161.85,2179
2024-05-14 17:51:00,161.86,161.905,161.74,161.74,1322
2024-05-14 17:53:00,161.89,161.89,161.85,161.85,693
2024-05-14 17:54:00,162.0205,162.0205,162.0205,162.0205,305
2024-05-14 17:55:00,162.1,162.11,161.99,162.07,1647
2024-05-14 17:56:00,162.04,162.0777,161.85,161.85,2161
2024-05-14 17:57:00,161.855,161.87,161.855,161.87,780
2024-05-14 17:59:00,161.9553,161.9553,161.88,161.88,510
2024-05-14 18:00:00,161.87,162.235,161.87,162.2,2277
2024-05-14 18:01:00,162.03,162.045,162.0,162.045,1135
2024-05-14 18:02:00,162.135,162.225,161.92,162.225,3462
2024-05-14 18:03:00,162.005,162.005,161.995,161.995,619
2024-05-14 18:04:00,161.99,161.99,161.8861,161.985,1097
2024-05-14 18:05:00,162.11,162.16,162.0,162.065,2288
2024-05-14 18:06:00,162.065,162.225,162.065,162.225,1507
2024-05-14 18:07:00,162.1,162.17,162.1,162.17,1546
2024-05-14 18:08:00,162.05,162.09,161.9601,161.9601,964
2024-05-14 18:09:00,162.08,162.08,162.08,162.08,733
2024-05-14 18:10:00,162.08,162.16,162.08,162.16,977
2024-05-14 18:11:00,162.01,162.01,161.88,161.93,1385
2024-05-14 18:12:00,162.11,162.11,161.97,161.97,697
2024-05-14 18:13:00,161.995,162.0,161.99,162.0,529
2024-05-14 18:14:00,161.9,161.9,161.89,161.9,930
2024-05-14 18:15:00,161.8801,161.8801,161.8441,161.8441,1280
2024-05-14 18:17:00,161.8,161.93,161.8,161.91,2946
2024-05-14 18:18:00,161.75,161.87,161.71,161.87,2041
2024-05-14 18:20:00,161.835,162.07,161.81,162.07,2025
2024-05-14 18:21:00,161.8001,161.83,161.8,161.81,1742
2024-05-14 18:22:00,161.785,161.79,161.785,161.785,778
2024-05-14 18:23:00,161.71,161.71,161.65,161.65,1929
2024-05-14 18:24:00,161.8,161.8,161.8,161.8,642
2024-05-14 18:25:00,161.7739,161.96,161.7739,161.96,1048
2024-05-14 18:26:00,161.99,161.99,161.96,161.96,1354
2024-05-14 18:27:00,161.89,161.89,161.89,161.89,344
2024-05-14 18:28:00,161.89,161.89,161.89,161.89,250
2024-05-14 18:29:00,161.89,161.95,161.74,161.95,2667
2024-05-14 18:30:00,161.82,161.82,161.82,161.82,225
2024-05-14 18:31:00,161.7101,161.7101,161.7101,161.7101,237
2024-05-14 18:32:00,161.77,161.77,161.64,161.64,1464
2024-05-14 18:33:00,161.665,161.685,161.46,161.505,2875
2024-05-14 18:34:00,161.51,161.7,161.26,161.62,5680
2024-05-14 18:35:00,161.63,161.65,161.63,161.63,743
2024-05-14 18:36:00,161.655,161.655,161.5,161.65,1585
2024-05-14 18:37:00,161.65,161.65,161.65,161.65,418
2024-05-14 18:38:00,161.53,161.53,161.45,161.495,675
2024-05-14 18:39:00,161.53,161.53,161.53,161.53,464
2024-05-14 18:40:00,161.53,161.62,161.53,161.54,1908
2024-05-14 18:41:00,161.63,161.63,161.625,161.625,799
2024-05-14 18:42:00,161.54,161.54,161.54,161.54,1173
2024-05-14 18:43:00,161.485,161.5308,161.385,161.49,4582
2024-05-14 18:44:00,161.44,161.5144,161.3501,161.5144,604
2024-05-14 18:45:00,161.35,161.52,161.35,161.45,2270
2024-05-14 18:46:00,161.43,161.53,161.43,161.49,1396
2024-05-14 18:47:00,161.56,161.56,161.36,161.38,5556
2024-05-14 18:48:00,161.32,161.455,161.16,161.4,8521
2024-05-14 18:49:00,161.4,161.59,161.32,161.39,3186
2024-05-14 18:50:00,161.395,161.56,161.25,161.56,3909
2024-05-14 18:51:00,161.5,161.65,161.5,161.565,1122
2024-05-14 18:52:00,161.44,161.72,161.4,161.72,2325
2024-05-14 18:53:00,161.98,161.99,161.98,161.99,563
2024-05-14 18:54:00,161.98,161.98,161.98,161.98,424
2024-05-14 18:55:00,162.1,162.1,162.1,162.1,617
2024-05-14 18:56:00,162.035,162.035,162.035,162.035,323
2024-05-14 18:57:00,162.15,162.31,162.15,162.31,665
2024-05-14 18:58:00,162.33,162.33,162.33,162.33,324
2024-05-14 18:59:00,162.37,162.45,162.37,162.45,957
2024-05-14 19:00:00,162.42,162.54,162.42,162.54,1927
2024-05-14 19:01:00,162.56,162.56,162.17,162.2831,2332
2024-05-14 19:02:00,162.35,162.35,162.23,162.23,776
2024-05-14 19:03:00,162.26,162.39,162.26,162.38,1376
2024-05-14 19:04:00,162.19,162.39,162.19,162.39,933
2024-05-14 19:05:00,162.51,162.51,162.09,162.09,848
2024-05-14 19:06:00,162.0901,162.34,162.0901,162.25,1594
2024-05-14 19:07:00,162.235,162.235,161.98,162.03,2165
2024-05-14 19:08:00,162.16,162.16,162.05,162.05,530
2024-05-14 19:09:00,162.005,162.005,162.005,162.005,506
2024-05-14 19:10:00,162.029,162.029,161.9,161.9,798
2024-05-14 19:11:00,162.0,162.0,161.94,161.955,1109
2024-05-14 19:12:00,161.95,162.03,161.95,162.03,486
2024-05-14 19:13:00,162.03,162.21,162.03,162.21,1313
2024-05-14 19:16:00,162.105,162.105,162.105,162.105,428
2024-05-14 19:17:00,162.13,162.13,162.13,162.13,298
2024-05-14 19:18:00,162.16,162.215,162.16,162.215,1767
2024-05-14 19:20:00,162.195,162.22,162.195,162.21,859
2024-05-14 19:22:00,162.37,162.38,162.37,162.38,600
2024-05-14 19:23:00,162.48,162.51,162.34,162.475,5459
2024-05-14 19:26:00,162.48,162.48,162.48,162.48,410
2024-05-14 19:27:00,162.38,162.735,162.37,162.735,2363
2024-05-14 19:28:00,162.88,163.03,162.875,163.03,2275
2024-05-14 19:29:00,163.01,163.01,163.01,163.01,552
2024-05-14 19:30:00,163.15,163.32,163.15,163.32,953
2024-05-14 19:32:00,163.2,163.2,163.2,163.2,459
2024-05-14 19:33:00,163.2,163.2,163.05,163.12,2526
2024-05-14 19:34:00,163.25,163.3,163.025,163.025,5600
2024-05-14 19:35:00,163.01,163.01,162.78,162.79,2979
2024-05-14 19:37:00,162.93,162.93,162.86,162.86,1128
2024-05-14 19:38:00,162.94,162.94,162.7,162.7,1562
2024-05-14 19:39:00,162.75,162.81,162.75,162.81,758
2024-05-14 19:40:00,162.89,162.98,162.89,162.955,1151
2024-05-14 19:41:00,163.11,163.11,163.11,163.11,284
2024-05-14 19:42:00,163.0,163.16,163.0,163.15,996
2024-05-14 19:43:00,163.16,163.16,163.03,163.115,2407
2024-05-14 19:44:00,163.115,163.22,163.115,163.145,2419
2024-05-14 19:45:00,163.15,163.175,163.15,163.175,475
2024-05-14 19:46:00,163.2,163.3129,163.2,163.26,2078
2024-05-14 19:47:00,163.26,163.42,163.26,163.42,1369
2024-05-14 19:48:00,163.19,163.21,163.13,163.205,1400
2024-05-14 19:49:00,163.276,163.276,163.25,163.25,523
2024-05-14 19:50:00,163.195,163.195,163.06,163.13,855
2024-05-14 19:51:00,163.28,163.285,163.28,163.285,716
2024-05-14 19:52:00,163.4,163.4,163.11,163.11,1358
2024-05-14 19:54:00,163.19,163.19,163.075,163.075,656
2024-05-14 19:55:00,163.07,163.09,163.07,163.09,458
2024-05-14 19:56:00,163.02,163.2,163.02,163.2,3557
2024-05-14 19:57:00,163.32,163.32,163.24,163.29,922
2024-05-14 19:58:00,163.34,163.34,163.34,163.34,268
2024-05-14 19:59:00,163.305,163.46,163.21,163.375,3804
2024-05-14 20:00:00,163.365,163.365,163.26,163.36,1203
2024-05-14 20:01:00,163.43,163.48,163.31,163.31,891
2024-05-14 20:02:00,163.2851,163.35,163.19,163.19,1696
2024-05-14 20:03:00,163.275,163.275,163.09,163.15,668
2024-05-14 20:04:00,163.04,163.08,162.95,162.97,1155
2024-05-14 20:06:00,163.015,163.015,163.015,163.015,290
2024-05-14 20:07:00,162.96,162.96,162.96,162.96,166
2024-05-14 20:08:00,162.975,162.975,162.88,162.88,802
2024-05-14 20:09:00,163.02,163.04,162.92,163.03,2214
2024-05-14 20:10:00,162.995,162.995,162.93,162.93,849
2024-05-14 20:11:00,162.94,163.06,162.9,163.06,1220
2024-05-14 20:12:00,163.11,163.11,163.11,163.11,742
2024-05-14 20:13:00,163.038,163.44,163.038,163.44,7920
2024-05-14 20:14:00,163.56,163.62,163.39,163.47,3773
2024-05-14 20:15:00,163.49,163.49,163.49,163.49,414
2024-05-14 20:16:00,163.495,163.505,163.495,163.505,448
2024-05-14 20:17:00,163.38,163.455,163.31,163.31,1292
2024-05-14 20:18:00,163.35,163.35,163.32,163.32,356
2024-05-14 20:19:00,163.4,163.405,163.29,163.29,465
2024-05-14 20:20:00,163.23,163.23,163.23,163.23,671
2024-05-14 20:22:00,163.1101,163.1101,163.07,163.07,1353
2024-05-14 20:24:00,163.12,163.28,163.11,163.205,2248
2024-05-14 20:25:00,163.08,163.08,163.03,163.08,1547
2024-05-14 20:26:00,163.16,163.245,163.09,163.245,1143
2024-05-14 20:27:00,163.26,163.405,163.26,163.27,3002
2024-05-14 20:28:00,163.37,163.37,163.275,163.275,343
2024-05-14 20:29:00,163.37,163.37,163.1,163.1,1664
2024-05-14 20:30:00,163.0056,163.16,163.0,163.0,914
2024-05-14 20:31:00,163.145,163.23,163.0201,163.23,1044
2024-05-14 20:33:00,163.09,163.3,163.02,163.3,3164
2024-05-14 20:34:00,163.28,163.38,163.28,163.31,2017
2024-05-14 20:35:00,163.305,163.305,163.05,163.05,850
2024-05-14 20:36:00,163.02,163.02,162.95,162.95,436
2024-05-14 20:37:00,162.96,163.06,162.93,163.06,964
2024-05-14 20:38:00,163.0,163.0,162.86,162.86,2035
2024-05-14 20:39:00,162.97,163.07,162.91,162.95,2072
2024-05-14 20:40:00,162.915,163.06,162.915,163.05,1883
2024-05-14 20:43:00,163.015,163.015,162.91,162.945,1314
2024-05-14 20:44:00,162.9,162.9,162.3383,162.45,3080
2024-05-14 20:45:00,162.54,162.54,162.54,162.54,213
2024-05-14 20:46:00,162.5,162.5,162.5,162.5,1004
2024-05-14 20:47:00,162.35,162.37,162.06,162.285,3091
2024-05-14 20:49:00,162.34,162.34,162.34,162.34,383
2024-05-14 20:50:00,162.12,162.17,162.12,162.17,403
2024-05-14 20:51:00,162.0,162.0,161.9801,161.9801,534
2024-05-14 20:52:00,161.99,161.99,161.97,161.97,996
2024-05-14 20:53:00,161.89,162.11,161.89,162.075,2318
2024-05-14 20:54:00,162.01,162.14,161.99,162.13,2929
2024-05-14 20:55:00,162.13,162.1525,162.075,162.1525,1043
2024-05-14 20:56:00,162.095,162.26,162.095,162.26,2150
2024-05-14 20:57:00,162.26,162.49,162.26,162.49,1746
2024-05-14 20:58:00,162.39,162.44,162.39,162.44,1072
2024-05-14 20:59:00,162.31,162.345,162.24,162.24,1301
2024-05-14 21:00:00,162.28,162.33,162.17,162.28,1704
2024-05-14 21:02:00,162.25,162.25,162.13,162.13,1710
2024-05-14 21:03:00,162.23,162.23,162.23,162.23,277
2024-05-14 21:04:00,162.13,162.145,162.07,162.07,1863
2024-05-14 21:05:00,162.1161,162.1161,162.02,162.07,607
2024-05-14 21:06:00,162.085,162.17,162.085,162.115,2129
2024-05-14 21:07:00,162.12,162.225,162.12,162.18,1652
2024-05-14 21:08:00,162.16,162.24,162.16,162.24,790
2024-05-14 21:09:00,162.19,162.28,162.19,162.225,3673
2024-05-14 21:10:00,162.31,162.33,162.25,162.33,1352
2024-05-14 21:11:00,162.2539,162.34,162.2539,162.34,1278
2024-05-14 21:12:00,162.25,162.25,161.98,162.085,2396
2024-05-14 21:13:00,162.07,162.095,162.07,162.095,702
2024-05-14 21:14:00,161.94,161.96,161.84,161.96,2547
2024-05-14 21:15:00,162.1,162.1,162.1,162.1,538
2024-05-14 21:16:00,161.86,161.86,161.86,161.86,478
2024-05-14 21:17:00,161.89,161.89,161.74,161.74,1712
2024-05-14 21:18:00,161.69,161.97,161.69,161.97,3413
2024-05-14 21:21:00,161.89,161.89,161.89,161.89,870
2024-05-14 21:22:00,161.89,161.98,161.88,161.98,2073
2024-05-14 21:23:00,162.1,162.21,161.98,161.985,3599
2024-05-14 21:24:00,161.89,161.92,161.89,161.92,556
2024-05-14 21:25:00,161.8,161.805,161.69,161.69,1200
2024-05-14 21:26:00,161.59,161.67,161.58,161.6,2251
2024-05-14 21:27:00,161.78,161.83,161.7211,161.83,1881
2024-05-14 21:28:00,161.919,161.919,161.845,161.845,1696
2024-05-14 21:29:00,161.919,161.919,161.835,161.835,1082
2024-05-14 21:30:00,161.84,161.91,161.84,161.85,1155
2024-05-14 21:31:00,161.91,161.92,161.74,161.77,2525
2024-05-14 21:32:00,161.84,161.85,161.68,161.85,1795
2024-05-14 21:33:00,161.79,161.87,161.78,161.81,1184
2024-05-14 21:34:00,161.9,161.9,161.73,161.73,2364
2024-05-14 21:35:00,161.66,161.839,161.63,161.839,1325
2024-05-14 21:36:00,161.68,161.73,161.665,161.705,2572
2024-05-14 21:37:00,161.79,162.2,161.79,162.1,5711
2024-05-14 21:38:00,162.075,162.189,162.0496,162.0496,3030
2024-05-14 21:39:00,162.04,162.16,162.04,162.16,1757
2024-05-14 21:40:00,162.16,162.32,162.105,162.24,6272
2024-05-14 21:41:00,162.23,162.2451,162.23,162.2451,843
2024-05-14 21:42:00,162.285,162.29,162.24,162.26,1929
2024-05-14 21:43:00,162.23,162.31,162.21,162.295,1695
2024-05-14 21:44:00,162.34,162.34,162.09,162.16,4257
2024-05-14 21:45:00,162.245,162.245,161.98,162.03,5736
2024-05-14 21:46:00,162.03,162.03,161.97,161.97,1853
2024-05-14 21:47:00,162.005,162.09,161.92,162.045,7323
2024-05-14 21:48:00,162.045,162.12,161.93,162.04,5541
2024-05-14 21:49:00,162.01,162.16,161.97,162.04,4516
2024-05-14 21:50:00,162.06,162.1,161.91,161.95,6432
2024-05-14 21:51:00,161.935,162.218,161.935,162.09,8204
2024-05-14 21:52:00,162.03,162.36,161.94,162.25,7400
2024-05-14 21:53:00,162.25,162.25,161.89,161.91,9501
2024-05-14 21:54:00,161.84,162.23,161.84,162.07,13878
2024-05-14 21:55:00,162.03,162.055,161.8864,162.045,10350
2024-05-14 21:56:00,162.045,162.07,161.91,162.0275,14982
2024-05-14 21:57:00,162.02,162.06,161.68,161.68,13159
2024-05-14 21:58:00,161.73,161.79,161.62,161.71,18710
2024-05-14 21:59:00,161.76,161.86,161.38,161.39,45902
2024-05-14 22:00:00,161.55,161.55,161.55,161.55,2508
2024-05-14 22:04:00,161.55,161.55,161.55,161.55,148
2024-05-14 22:11:00,160.6124,160.6124,160.6124,160.6124,389
2024-05-14 23:35:00,161.6091,161.6091,161.6091,161.6091,100
2024-05-15 00:41:00,160.5,160.5,160.5,160.5,800
2024-05-15 14:08:00,163.3,163.3,163.3,163.3,155
2024-05-15 14:30:00,164.9302,164.9302,164.9302,164.9302,342
2024-05-15 14:37:00,164.0045,164.0045,164.0045,164.0045,221
2024-05-15 14:38:00,164.7259,164.7259,164.7259,164.7259,122
2024-05-15 14:39:00,164.2692,164.2692,164.2692,164.2692,182
2024-05-15 14:40:00,164.2546,164.2573,164.2546,164.2573,302
2024-05-15 14:42:00,163.33,163.5,163.33,163.5,363
2024-05-15 15:01:00,163.93,163.93,163.93,163.93,115
2024-05-15 15:02:00,163.93,163.98,163.93,163.98,997
2024-05-15 15:03:00,163.98,163.98,163.98,163.98,229
2024-05-15 15:04:00,163.94,163.98,163.94,163.98,805
2024-05-15 15:19:00,164.0,164.0,164.0,164.0,633
2024-05-15 15:20:00,164.0,164.0,164.0,164.0,233
2024-05-15 15:29:00,165.0,167.63,165.0,167.63,993
2024-05-15 15:30:00,166.49,167.41,166.45,167.0,27020
2024-05-15 15:31:00,167.24,168.2299,167.0,167.0,5863
2024-05-15 15:32:00,167.11,167.48,166.6301,166.87,7407
2024-05-15 15:33:00,166.905,166.905,166.5,166.5,1222
2024-05-15 15:34:00,166.0,166.0,164.5,165.07,4376
2024-05-15 15:35:00,164.95,164.95,164.95,164.95,822
2024-05-15 15:36:00,164.8134,166.19,164.66,166.19,3594
2024-05-15 15:37:00,165.4373,165.95,165.41,165.95,3020
2024-05-15 15:38:00,165.95,166.23,165.509,166.23,1314
2024-05-15 15:39:00,165.77,166.78,165.77,166.53,2791
2024-05-15 15:40:00,166.53,166.53,166.2,166.5034,1225
2024-05-15 15:41:00,166.47,166.78,166.3098,166.42,2452
2024-05-15 15:42:00,166.42,166.51,166.19,166.465,901
2024-05-15 15:43:00,166.465,166.59,166.0201,166.47,2354
2024-05-15 15:44:00,166.26,166.69,166.26,166.6899,2839
2024-05-15 15:45:00,166.695,166.88,166.4321,166.59,4994
2024-05-15 15:46:00,166.82,167.0,165.67,165.67,9706
2024-05-15 15:47:00,165.35,165.57,164.8,165.3,5063
2024-05-15 15:49:00,165.29,165.29,165.05,165.05,1010
2024-05-15 15:50:00,165.0,165.29,164.8,164.81,5945
2024-05-15 15:51:00,164.57,165.32,164.33,165.09,2706
2024-05-15 15:52:00,165.09,165.32,165.045,165.32,2635
2024-05-15 15:53:00,165.345,165.84,165.345,165.8222,1037
2024-05-15 15:54:00,165.705,165.705,165.41,165.705,2870
2024-05-15 15:55:00,165.99,165.99,165.69,165.69,1174
2024-05-15 15:56:00,165.76,166.35,165.76,166.35,1732
2024-05-15 15:57:00,166.035,166.4,166.035,166.2,1669
2024-05-15 15:58:00,166.44,166.44,166.325,166.34,2145
2024-05-15 15:59:00,166.11,166.5,165.72,165.74,6373
2024-05-15 16:00:00,165.95,165.95,164.8108,164.84,5362
2024-05-15 16:01:00,164.73,165.6,164.73,165.6,2315
2024-05-15 16:02:00,165.19,165.55,165.15,165.46,1068
2024-05-15 16:03:00,164.81,165.37,164.72,164.72,3461
2024-05-15 16:04:00,164.855,165.08,164.855,164.97,2206
2024-05-15 16:05:00,164.97,165.0766,164.55,165.0766,2531
2024-05-15 16:06:00,164.79,165.41,164.46,165.315,5044
2024-05-15 16:07:00,165.28,165.53,165.28,165.29,2331
2024-05-15 16:08:00,165.29,165.72,165.2625,165.5028,5119
2024-05-15 16:09:00,165.445,165.445,165.12,165.425,1492
2024-05-15 16:11:00,165.18,166.0,165.12,165.3,19920
2024-05-15 16:12:00,165.26,165.57,165.16,165.57,5594
2024-05-15 16:13:00,165.4,165.505,165.12,165.5025,2959
2024-05-15 16:14:00,165.5,165.54,165.3,165.54,924
2024-05-15 16:15:00,165.56,165.64,165.56,165.64,648
2024-05-15 16:16:00,165.64,165.94,165.64,165.93,843
2024-05-15 16:17:00,165.77,166.2993,165.77,166.2125,1782
2024-05-15 16:18:00,166.12,166.31,166.12,166.31,1047
2024-05-15 16:19:00,166.225,166.225,166.155,166.155,850
2024-05-15 16:20:00,166.32,166.32,165.8,166.03,3117
2024-05-15 16:21:00,165.95,166.3,165.95,166.1,2589
2024-05-15 16:22:00,166.245,166.3,166.245,166.3,788
2024-05-15 16:23:00,166.0802,166.68,166.0802,166.2901,3911
2024-05-15 16:24:00,166.29,166.365,166.28,166.36,1457
2024-05-15 16:25:00,166.4,166.4,166.17,166.17,1085
2024-05-15 16:26:00,166.392,166.392,166.3837,166.3837,871
2024-05-15 16:27:00,166.39,166.39,166.26,166.33,1098
2024-05-15 16:28:00,166.26,166.57,166.1212,166.57,940
2024-05-15 16:29:00,166.09,166.275,166.09,166.27,1826
2024-05-15 16:30:00,166.47,166.73,166.4501,166.4501,3085
2024-05-15 16:31:00,166.7,166.735,166.48,166.73,1103
2024-05-15 16:32:00,166.725,167.0,166.725,167.0,1440
2024-05-15 16:33:00,167.12,167.12,166.99,167.12,837
2024-05-15 16:34:00,167.07,167.07,166.73,166.73,809
2024-05-15 16:35:00,166.91,166.95,166.91,166.95,906
2024-05-15 16:36:00,166.9774,167.3,166.9,167.165,3431
2024-05-15 16:37:00,167.37,167.475,167.26,167.475,2030
2024-05-15 16:38:00,167.4,167.5,167.1116,167.5,993
2024-05-15 16:39:00,167.27,167.5,167.27,167.34,2234
2024-05-15 16:40:00,167.3118,167.575,167.26,167.26,2438
2024-05-15 16:41:00,167.415,167.415,167.39,167.39,516
2024-05-15 16:42:00,167.46,167.66,167.46,167.6,1543
2024-05-15 16:43:00,167.6388,167.75,167.58,167.58,1560
2024-05-15 16:44:00,167.5457,167.5457,167.03,167.03,3295
2024-05-15 16:45:00,167.055,167.76,167.055,167.755,21044
2024-05-15 16:46:00,167.61,167.61,167.6001,167.6001,504
2024-05-15 16:47:00,167.67,167.75,167.67,167.75,509
2024-05-15 16:48:00,167.76,167.81,167.74,167.77,2148
2024-05-15 16:49:00,167.7851,168.03,167.7851,167.79,3625
2024-05-15 16:50:00,167.79,168.03,167.79,167.9,2016
2024-05-15 16:51:00,167.86,168.05,167.83,167.97,1267
2024-05-15 16:52:00,168.0,168.0,167.74,167.825,1911
2024-05-15 16:53:00,167.98,168.08,167.78,167.911,3252
2024-05-15 16:54:00,167.96,167.96,167.81,167.885,976
2024-05-15 16:55:00,167.81,167.92,167.78,167.815,1549
2024-05-15 16:56:00,167.7,167.795,167.65,167.725,3657
2024-05-15 16:57:00,167.7,167.85,167.52,167.7375,2518
2024-05-15 16:58:00,167.765,167.765,167.765,167.765,519
2024-05-15 16:59:00,167.69,167.73,167.69,167.73,531
2024-05-15 17:00:00,167.73,167.8,167.58,167.63,3732
2024-05-15 17:01:00,167.735,167.79,167.6683,167.735,1218
2024-05-15 17:02:00,167.665,167.6975,167.62,167.6975,1211
2024-05-15 17:03:00,167.88,167.89,167.54,167.89,2326
2024-05-15 17:04:00,167.95,167.95,167.95,167.95,801
2024-05-15 17:05:00,167.8,167.95,167.8,167.95,1677
2024-05-15 17:06:00,167.75,167.835,167.665,167.73,1732
2024-05-15 17:07:00,167.89,167.98,167.86,167.875,2195
2024-05-15 17:08:00,167.875,168.2,167.875,168.2,1463
2024-05-15 17:09:00,168.0966,168.115,168.01,168.115,3645
2024-05-15 17:10:00,168.115,168.115,167.97,168.03,1687
2024-05-15 17:11:00,168.03,168.36,168.0,168.3,3351
2024-05-15 17:12:00,168.3,168.49,168.225,168.225,2480
2024-05-15 17:13:00,168.32,168.5725,168.32,168.5725,1764
2024-05-15 17:14:00,168.675,168.83,168.655,168.69,3707
2024-05-15 17:15:00,168.81,168.97,168.7,168.83,3680
2024-05-15 17:16:00,168.8,169.07,168.76,168.995,2961
2024-05-15 17:17:00,169.13,169.13,168.73,168.7636,5081
2024-05-15 17:18:00,168.83,168.85,168.7,168.825,2614
2024-05-15 17:19:00,168.83,169.0,168.83,168.98,1368
2024-05-15 17:20:00,168.9508,168.975,168.9508,168.975,568
2024-05-15 17:21:00,168.81,168.86,168.81,168.81,1178
2024-05-15 17:22:00,168.835,168.93,168.835,168.89,1973
2024-05-15 17:23:00,168.7,168.88,168.16,168.195,9777
2024-05-15 17:24:00,168.16,168.16,167.69,167.69,946
2024-05-15 17:25:00,167.85,167.99,167.85,167.99,819
2024-05-15 17:26:00,167.86,167.985,167.5676,167.5676,1733
2024-05-15 17:27:00,167.68,167.81,167.67,167.675,2461
2024-05-15 17:28:00,167.5501,167.58,167.3161,167.455,2663
2024-05-15 17:29:00,167.41,167.675,167.41,167.64,2426
2024-05-15 17:30:00,167.71,167.8,167.71,167.8,737
