timestamp,open,high,low,close,volume
2024-02-23 16:33:00,4.4,4.405,4.395,4.4,12354
2024-02-23 16:34:00,4.4,4.405,4.4,4.405,736
2024-02-23 16:35:00,4.405,4.41,4.4,4.405,2241
2024-02-23 16:36:00,4.405,4.41,4.4,4.4,11336
2024-02-23 16:37:00,4.405,4.405,4.39,4.39,28819
2024-02-23 16:38:00,4.395,4.4083,4.395,4.4083,10754
2024-02-23 16:39:00,4.408,4.41,4.4,4.405,3595
2024-02-23 16:40:00,4.41,4.42,4.405,4.415,16182
2024-02-23 16:41:00,4.428,4.4297,4.42,4.425,2496
2024-02-23 16:42:00,4.425,4.428,4.42,4.42,5311
2024-02-23 16:43:00,4.42,4.42,4.41,4.415,8490
2024-02-23 16:44:00,4.41,4.41,4.405,4.406,4932
2024-02-23 16:45:00,4.41,4.42,4.4,4.415,7196
2024-02-23 16:46:00,4.415,4.42,4.41,4.42,14815
2024-02-23 16:47:00,4.425,4.43,4.42,4.425,3016
2024-02-23 16:48:00,4.426,4.43,4.42,4.43,3725
2024-02-23 16:49:00,4.43,4.43,4.425,4.426,3402
2024-02-23 16:50:00,4.42,4.425,4.4115,4.42,9022
2024-02-23 16:51:00,4.42,4.43,4.415,4.43,28881
2024-02-23 16:52:00,4.4352,4.4394,4.42,4.425,29290
2024-02-23 16:53:00,4.425,4.43,4.42,4.428,6671
2024-02-23 16:54:00,4.43,4.44,4.425,4.4399,31958
2024-02-23 16:55:00,4.435,4.45,4.435,4.44,43033
2024-02-23 16:56:00,4.44,4.44,4.4218,4.425,5658
2024-02-23 16:57:00,4.43,4.43,4.425,4.425,5927
2024-02-23 16:58:00,4.425,4.4497,4.425,4.4497,74742
2024-02-23 16:59:00,4.445,4.4488,4.44,4.44,11540
2024-02-23 17:00:00,4.4389,4.44,4.435,4.435,11846
2024-02-23 17:01:00,4.44,4.44,4.43,4.43,3258
2024-02-23 17:02:00,4.43,4.43,4.4152,4.4152,10497
2024-02-23 17:03:00,4.415,4.4191,4.41,4.41,2581
2024-02-23 17:04:00,4.41,4.41,4.4,4.41,9236
2024-02-23 17:05:00,4.405,4.41,4.4,4.41,655
2024-02-23 17:06:00,4.405,4.405,4.39,4.3985,31019
2024-02-23 17:07:00,4.395,4.3999,4.375,4.38,46313
2024-02-23 17:08:00,4.385,4.39,4.3801,4.3875,14194
2024-02-23 17:09:00,4.385,4.395,4.3812,4.3923,11419
2024-02-23 17:10:00,4.39,4.41,4.39,4.405,38146
2024-02-23 17:11:00,4.405,4.4099,4.4,4.408,1913
2024-02-23 17:12:00,4.405,4.41,4.39,4.39,21730
2024-02-23 17:13:00,4.395,4.41,4.395,4.405,16943
2024-02-23 17:14:00,4.405,4.41,4.4,4.4,10722
2024-02-23 17:15:00,4.4,4.4,4.3925,4.4,10896
2024-02-23 17:16:00,4.4,4.4,4.3925,4.3925,2716
2024-02-23 17:17:00,4.4,4.41,4.4,4.405,8163
2024-02-23 17:18:00,4.41,4.42,4.41,4.4188,17568
2024-02-23 17:19:00,4.4199,4.4199,4.41,4.4171,5500
2024-02-23 17:20:00,4.41,4.42,4.41,4.42,2404
2024-02-23 17:21:00,4.418,4.42,4.415,4.415,4057
2024-02-23 17:22:00,4.42,4.425,4.415,4.42,15352
2024-02-23 17:23:00,4.415,4.425,4.41,4.4201,9286
2024-02-23 17:24:00,4.42,4.4204,4.415,4.415,4783
2024-02-23 17:25:00,4.415,4.425,4.4126,4.425,7831
2024-02-23 17:26:00,4.42,4.425,4.42,4.425,4442
2024-02-23 17:27:00,4.4299,4.4299,4.42,4.42,4730
2024-02-23 17:28:00,4.42,4.425,4.42,4.42,1778
2024-02-23 17:29:00,4.425,4.44,4.425,4.425,30502
2024-02-23 17:30:00,4.43,4.43,4.42,4.42,5394
2024-02-23 17:31:00,4.426,4.43,4.42,4.4207,7837
2024-02-23 17:32:00,4.42,4.42,4.41,4.41,12292
2024-02-23 17:33:00,4.41,4.42,4.405,4.415,16650
2024-02-23 17:34:00,4.415,4.42,4.415,4.415,1902
2024-02-23 17:35:00,4.415,4.42,4.41,4.4139,10404
2024-02-23 17:36:00,4.42,4.43,4.415,4.42,39090
2024-02-23 17:37:00,4.415,4.415,4.405,4.405,7430
2024-02-23 17:38:00,4.41,4.41,4.4,4.4,6826
2024-02-23 17:39:00,4.4,4.405,4.4,4.405,3887
2024-02-23 17:40:00,4.405,4.4086,4.405,4.405,1633
2024-02-23 17:41:00,4.405,4.41,4.405,4.405,2820
2024-02-23 17:42:00,4.402,4.405,4.39,4.39,54486
2024-02-23 17:43:00,4.39,4.41,4.39,4.405,22179
2024-02-23 17:44:00,4.405,4.4066,4.395,4.3986,13449
2024-02-23 17:45:00,4.3983,4.3993,4.39,4.395,6798
2024-02-23 17:46:00,4.3939,4.3977,4.39,4.395,3292
2024-02-23 17:47:00,4.395,4.395,4.39,4.39,6510
2024-02-23 17:48:00,4.395,4.395,4.3804,4.385,22496
2024-02-23 17:49:00,4.39,4.3975,4.385,4.39,10269
2024-02-23 17:50:00,4.395,4.4,4.395,4.3989,5288
2024-02-23 17:51:00,4.395,4.4,4.395,4.4,7179
2024-02-23 17:52:00,4.39,4.41,4.39,4.405,38391
2024-02-23 17:53:00,4.405,4.42,4.405,4.42,48907
2024-02-23 17:54:00,4.42,4.42,4.4199,4.42,1252
2024-02-23 17:55:00,4.42,4.4299,4.42,4.425,6042
2024-02-23 17:56:00,4.42,4.425,4.415,4.415,7562
2024-02-23 17:57:00,4.415,4.4199,4.4,4.4,23024
2024-02-23 17:58:00,4.4,4.4074,4.4,4.405,8106
2024-02-23 17:59:00,4.405,4.4097,4.4,4.405,4656
2024-02-23 18:00:00,4.405,4.4099,4.4,4.405,4146
2024-02-23 18:01:00,4.4,4.405,4.4,4.405,3719
2024-02-23 18:02:00,4.4062,4.4062,4.4,4.405,25449
2024-02-23 18:03:00,4.405,4.405,4.4,4.4,905
2024-02-23 18:04:00,4.4,4.405,4.39,4.395,43405
2024-02-23 18:05:00,4.4,4.4,4.395,4.4,38609
2024-02-23 18:06:00,4.395,4.41,4.395,4.405,20492
2024-02-23 18:07:00,4.41,4.42,4.405,4.415,10035
2024-02-23 18:08:00,4.415,4.44,4.415,4.43,44473
2024-02-23 18:09:00,4.43,4.43,4.425,4.425,6825
2024-02-23 18:10:00,4.42,4.425,4.42,4.4206,1154
2024-02-23 18:11:00,4.42,4.42,4.415,4.42,10084
2024-02-23 18:12:00,4.42,4.425,4.415,4.42,14861
2024-02-23 18:13:00,4.42,4.42,4.42,4.42,8748
2024-02-23 18:14:00,4.41,4.42,4.41,4.42,8351
2024-02-23 18:15:00,4.415,4.42,4.4,4.4099,22741
2024-02-23 18:16:00,4.405,4.42,4.405,4.42,13465
2024-02-23 18:17:00,4.42,4.43,4.4199,4.42,10948
2024-02-23 18:18:00,4.42,4.435,4.42,4.435,11783
2024-02-23 18:19:00,4.4349,4.4349,4.43,4.4329,3073
2024-02-23 18:20:00,4.435,4.45,4.435,4.445,7468
2024-02-23 18:21:00,4.445,4.45,4.44,4.445,1538
2024-02-23 18:22:00,4.4416,4.45,4.43,4.435,15035
2024-02-23 18:23:00,4.435,4.435,4.43,4.435,430
2024-02-23 18:24:00,4.44,4.44,4.435,4.4353,948
2024-02-23 18:25:00,4.4399,4.4399,4.43,4.435,1587
2024-02-23 18:26:00,4.43,4.435,4.43,4.43,574
2024-02-23 18:27:00,4.43,4.435,4.425,4.4296,7638
2024-02-23 18:28:00,4.425,4.43,4.4223,4.43,12678
2024-02-23 18:29:00,4.431,4.435,4.4235,4.426,17135
2024-02-23 18:30:00,4.43,4.43,4.41,4.41,18365
2024-02-23 18:31:00,4.419,4.42,4.405,4.41,14081
2024-02-23 18:32:00,4.41,4.41,4.41,4.41,3413
2024-02-23 18:33:00,4.415,4.43,4.415,4.42,11960
2024-02-23 18:34:00,4.4217,4.4299,4.4217,4.4299,4524
2024-02-23 18:35:00,4.42,4.4299,4.42,4.4211,1094
2024-02-23 18:36:00,4.425,4.4288,4.425,4.4288,3786
2024-02-23 18:37:00,4.425,4.4288,4.42,4.42,5794
2024-02-23 18:38:00,4.425,4.4275,4.42,4.4275,15152
2024-02-23 18:39:00,4.425,4.43,4.42,4.42,1306
2024-02-23 18:40:00,4.425,4.435,4.425,4.435,7585
2024-02-23 18:41:00,4.4305,4.4339,4.42,4.42,9419
2024-02-23 18:42:00,4.4214,4.43,4.42,4.425,6000
2024-02-23 18:43:00,4.4216,4.425,4.42,4.42,1898
2024-02-23 18:44:00,4.425,4.435,4.4201,4.435,15685
2024-02-23 18:45:00,4.435,4.435,4.42,4.425,24675
2024-02-23 18:46:00,4.425,4.4398,4.425,4.4398,7441
2024-02-23 18:47:00,4.435,4.435,4.43,4.43,2580
2024-02-23 18:48:00,4.435,4.4376,4.43,4.435,2095
2024-02-23 18:49:00,4.435,4.44,4.435,4.435,4022
2024-02-23 18:50:00,4.44,4.45,4.435,4.44,49930
2024-02-23 18:51:00,4.435,4.44,4.435,4.44,3700
2024-02-23 18:52:00,4.44,4.44,4.435,4.44,5321
2024-02-23 18:53:00,4.445,4.445,4.44,4.44,8840
2024-02-23 18:54:00,4.44,4.445,4.44,4.445,2280
2024-02-23 18:55:00,4.445,4.45,4.445,4.445,1075
2024-02-23 18:56:00,4.445,4.445,4.445,4.445,2691
2024-02-23 18:57:00,4.445,4.445,4.44,4.44,5275
2024-02-23 18:58:00,4.43,4.44,4.43,4.44,9676
2024-02-23 18:59:00,4.44,4.44,4.44,4.44,7870
2024-02-23 19:00:00,4.445,4.45,4.445,4.4466,13929
2024-02-23 19:01:00,4.45,4.4585,4.445,4.455,9339
2024-02-23 19:02:00,4.455,4.46,4.45,4.4517,11789
2024-02-23 19:03:00,4.455,4.47,4.455,4.465,29247
2024-02-23 19:04:00,4.465,4.465,4.46,4.46,7582
2024-02-23 19:05:00,4.465,4.4699,4.46,4.465,21618
2024-02-23 19:06:00,4.465,4.466,4.46,4.465,535
2024-02-23 19:07:00,4.465,4.465,4.46,4.46,4631
2024-02-23 19:08:00,4.465,4.465,4.46,4.46,2436
2024-02-23 19:09:00,4.465,4.465,4.46,4.46,1607
2024-02-23 19:10:00,4.465,4.47,4.465,4.465,28552
2024-02-23 19:11:00,4.47,4.47,4.46,4.47,2546
2024-02-23 19:12:00,4.4699,4.48,4.4699,4.475,35557
2024-02-23 19:13:00,4.475,4.48,4.475,4.476,3228
2024-02-23 19:14:00,4.4799,4.4799,4.4765,4.4788,10623
2024-02-23 19:15:00,4.476,4.485,4.4728,4.4787,21374
2024-02-23 19:16:00,4.4788,4.48,4.475,4.48,1172
2024-02-23 19:17:00,4.475,4.4786,4.46,4.47,18395
2024-02-23 19:18:00,4.465,4.47,4.465,4.465,1872
2024-02-23 19:19:00,4.465,4.475,4.4629,4.47,19672
2024-02-23 19:20:00,4.47,4.47,4.4601,4.465,13684
2024-02-23 19:21:00,4.46,4.46,4.45,4.455,15575
2024-02-23 19:22:00,4.46,4.465,4.46,4.4601,10504
2024-02-23 19:23:00,4.465,4.465,4.46,4.46,7403
2024-02-23 19:24:00,4.465,4.465,4.465,4.465,411
2024-02-23 19:25:00,4.465,4.465,4.465,4.465,548
2024-02-23 19:26:00,4.46,4.4688,4.46,4.465,1248
2024-02-23 19:27:00,4.47,4.47,4.4601,4.465,5087
2024-02-23 19:28:00,4.4613,4.4683,4.4613,4.465,3574
2024-02-23 19:29:00,4.4687,4.4687,4.46,4.465,1621
2024-02-23 19:30:00,4.46,4.47,4.46,4.465,3805
2024-02-23 19:31:00,4.465,4.47,4.46,4.4675,9998
2024-02-23 19:32:00,4.465,4.47,4.46,4.46,4902
2024-02-23 19:33:00,4.47,4.47,4.4601,4.4625,6903
2024-02-23 19:34:00,4.46,4.478,4.46,4.475,16946
2024-02-23 19:35:00,4.48,4.48,4.47,4.47,27060
2024-02-23 19:36:00,4.468,4.475,4.468,4.47,14075
2024-02-23 19:37:00,4.4769,4.4795,4.47,4.47,26922
2024-02-23 19:38:00,4.475,4.478,4.474,4.474,2602
2024-02-23 19:39:00,4.48,4.48,4.47,4.47,3937
2024-02-23 19:40:00,4.475,4.4788,4.47,4.475,3486
2024-02-23 19:41:00,4.475,4.48,4.475,4.475,1381
2024-02-23 19:42:00,4.47,4.4778,4.47,4.47,3559
2024-02-23 19:43:00,4.47,4.475,4.47,4.475,12578
2024-02-23 19:44:00,4.47,4.4763,4.47,4.4763,4878
2024-02-23 19:45:00,4.47,4.48,4.47,4.475,3376
2024-02-23 19:46:00,4.475,4.48,4.47,4.48,4941
2024-02-23 19:47:00,4.4776,4.4776,4.47,4.475,2607
2024-02-23 19:48:00,4.475,4.48,4.47,4.48,1828
2024-02-23 19:49:00,4.47,4.48,4.47,4.48,2220
2024-02-23 19:50:00,4.475,4.475,4.47,4.47,1114
2024-02-23 19:51:00,4.4775,4.4775,4.465,4.465,3688
2024-02-23 19:52:00,4.47,4.47,4.46,4.465,2600
2024-02-23 19:53:00,4.465,4.4699,4.46,4.46,22377
2024-02-23 19:54:00,4.46,4.465,4.45,4.455,38246
2024-02-23 19:55:00,4.455,4.4569,4.4501,4.455,1802
2024-02-23 19:56:00,4.455,4.47,4.45,4.465,14258
2024-02-23 19:57:00,4.465,4.47,4.46,4.465,11378
2024-02-23 19:58:00,4.46,4.46,4.455,4.455,4794
2024-02-23 19:59:00,4.45,4.4501,4.45,4.4501,3031
2024-02-23 20:00:00,4.456,4.4599,4.455,4.455,1666
2024-02-23 20:01:00,4.455,4.4588,4.455,4.4587,4500
2024-02-23 20:02:00,4.455,4.455,4.44,4.44,11556
2024-02-23 20:03:00,4.44,4.445,4.44,4.445,1560
2024-02-23 20:04:00,4.445,4.445,4.44,4.44,1578
2024-02-23 20:05:00,4.44,4.445,4.44,4.44,2751
2024-02-23 20:06:00,4.44,4.446,4.44,4.445,1303
2024-02-23 20:07:00,4.445,4.445,4.425,4.43,48400
2024-02-23 20:08:00,4.43,4.43,4.43,4.43,10117
2024-02-23 20:09:00,4.43,4.4381,4.43,4.43,7293
2024-02-23 20:10:00,4.435,4.435,4.43,4.43,3969
2024-02-23 20:11:00,4.43,4.435,4.43,4.43,1207
2024-02-23 20:12:00,4.43,4.44,4.43,4.4366,3922
2024-02-23 20:13:00,4.43,4.44,4.43,4.4372,42371
2024-02-23 20:14:00,4.44,4.44,4.43,4.4325,734
2024-02-23 20:15:00,4.44,4.44,4.43,4.43,31730
2024-02-23 20:16:00,4.43,4.435,4.42,4.425,45418
2024-02-23 20:17:00,4.42,4.43,4.42,4.43,4450
2024-02-23 20:18:00,4.425,4.4265,4.42,4.425,3129
2024-02-23 20:19:00,4.4281,4.4281,4.41,4.41,22276
2024-02-23 20:20:00,4.4199,4.4199,4.41,4.41,7171
2024-02-23 20:21:00,4.415,4.415,4.41,4.41,1103
2024-02-23 20:22:00,4.41,4.43,4.41,4.415,47043
2024-02-23 20:23:00,4.415,4.42,4.41,4.415,3142
2024-02-23 20:24:00,4.415,4.4188,4.41,4.4188,4540
2024-02-23 20:25:00,4.415,4.4188,4.415,4.415,1415
2024-02-23 20:26:00,4.415,4.42,4.415,4.415,867
2024-02-23 20:27:00,4.415,4.42,4.415,4.415,4067
2024-02-23 20:28:00,4.415,4.42,4.415,4.42,6363
2024-02-23 20:29:00,4.42,4.42,4.4193,4.42,6273
2024-02-23 20:30:00,4.415,4.42,4.415,4.4183,2140
2024-02-23 20:31:00,4.415,4.42,4.41,4.415,2833
2024-02-23 20:32:00,4.41,4.415,4.41,4.41,3615
2024-02-23 20:33:00,4.415,4.42,4.41,4.415,7282
2024-02-23 20:34:00,4.41,4.415,4.41,4.41,7784
2024-02-23 20:35:00,4.41,4.41,4.4,4.405,12220
2024-02-23 20:36:00,4.41,4.41,4.4,4.405,7743
2024-02-23 20:37:00,4.405,4.405,4.4,4.405,4655
2024-02-23 20:38:00,4.4,4.4099,4.4,4.405,2015
2024-02-23 20:39:00,4.405,4.4053,4.4,4.405,2211
2024-02-23 20:40:00,4.405,4.4099,4.4,4.405,2192
2024-02-23 20:41:00,4.405,4.4073,4.4,4.4,2518
2024-02-23 20:42:00,4.4,4.4068,4.4,4.4,5377
2024-02-23 20:43:00,4.4,4.405,4.39,4.3962,19835
2024-02-23 20:44:00,4.395,4.3963,4.39,4.3912,4965
2024-02-23 20:45:00,4.39,4.41,4.39,4.41,39975
2024-02-23 20:46:00,4.41,4.42,4.405,4.415,31193
2024-02-23 20:47:00,4.415,4.43,4.405,4.41,74991
2024-02-23 20:48:00,4.415,4.43,4.415,4.4171,115790
2024-02-23 20:49:00,4.415,4.42,4.415,4.42,5758
2024-02-23 20:50:00,4.415,4.4199,4.415,4.415,552
2024-02-23 20:51:00,4.4198,4.4198,4.41,4.4139,2174
2024-02-23 20:52:00,4.41,4.415,4.405,4.41,28936
2024-02-23 20:53:00,4.415,4.42,4.415,4.42,3946
2024-02-23 20:54:00,4.415,4.4197,4.415,4.415,1328
2024-02-23 20:55:00,4.4199,4.4199,4.415,4.415,1646
2024-02-23 20:56:00,4.415,4.415,4.415,4.415,2397
2024-02-23 20:57:00,4.415,4.42,4.41,4.42,7870
2024-02-23 20:58:00,4.42,4.43,4.42,4.425,24757
2024-02-23 20:59:00,4.425,4.43,4.4214,4.425,6034
2024-02-23 21:00:00,4.43,4.43,4.425,4.4253,1985
2024-02-23 21:01:00,4.425,4.4299,4.42,4.425,2741
2024-02-23 21:02:00,4.4203,4.4288,4.4112,4.415,28653
2024-02-23 21:03:00,4.415,4.42,4.41,4.42,5081
2024-02-23 21:04:00,4.415,4.415,4.41,4.415,1453
2024-02-23 21:05:00,4.4108,4.415,4.41,4.415,1422
2024-02-23 21:06:00,4.415,4.415,4.41,4.415,25956
2024-02-23 21:07:00,4.4134,4.415,4.41,4.41,5148
2024-02-23 21:08:00,4.41,4.415,4.41,4.4101,2228
2024-02-23 21:09:00,4.41,4.415,4.41,4.415,2084
2024-02-23 21:10:00,4.41,4.416,4.41,4.415,4283
2024-02-23 21:11:00,4.4114,4.42,4.41,4.415,3406
2024-02-23 21:12:00,4.415,4.415,4.41,4.41,42185
2024-02-23 21:13:00,4.41,4.4188,4.41,4.4188,2893
2024-02-23 21:14:00,4.41,4.41,4.4,4.4088,23288
2024-02-23 21:15:00,4.4011,4.41,4.4,4.41,5604
2024-02-23 21:16:00,4.4086,4.4086,4.4,4.4002,15546
2024-02-23 21:17:00,4.4,4.41,4.4,4.4,5860
2024-02-23 21:18:00,4.4,4.405,4.3925,4.4,34152
2024-02-23 21:19:00,4.395,4.3951,4.39,4.39,11889
2024-02-23 21:20:00,4.39,4.3999,4.39,4.3958,1709
2024-02-23 21:21:00,4.3914,4.3914,4.385,4.385,16420
2024-02-23 21:22:00,4.385,4.39,4.38,4.385,15272
2024-02-23 21:23:00,4.385,4.39,4.38,4.3899,12016
2024-02-23 21:24:00,4.39,4.39,4.38,4.385,15479
2024-02-23 21:25:00,4.385,4.39,4.38,4.385,4343
2024-02-23 21:26:00,4.38,4.39,4.38,4.3899,6753
2024-02-23 21:27:00,4.385,4.3888,4.38,4.385,8623
2024-02-23 21:28:00,4.385,4.39,4.38,4.39,12840
2024-02-23 21:29:00,4.385,4.39,4.38,4.39,13585
2024-02-23 21:30:00,4.385,4.385,4.3739,4.3798,48043
2024-02-23 21:31:00,4.37,4.375,4.37,4.37,11826
2024-02-23 21:32:00,4.375,4.39,4.375,4.385,68661
2024-02-23 21:33:00,4.385,4.39,4.385,4.39,3797
2024-02-23 21:34:00,4.385,4.39,4.38,4.385,8465
2024-02-23 21:35:00,4.39,4.39,4.385,4.385,6171
2024-02-23 21:36:00,4.39,4.39,4.3806,4.385,4866
2024-02-23 21:37:00,4.385,4.39,4.3805,4.39,9378
2024-02-23 21:38:00,4.385,4.39,4.3825,4.385,8781
2024-02-23 21:39:00,4.385,4.39,4.3825,4.3899,12168
2024-02-23 21:40:00,4.39,4.39,4.38,4.39,14366
2024-02-23 21:41:00,4.39,4.39,4.38,4.39,11529
2024-02-23 21:42:00,4.385,4.39,4.38,4.385,18878
2024-02-23 21:43:00,4.385,4.39,4.38,4.385,12451
2024-02-23 21:44:00,4.385,4.39,4.375,4.38,73317
2024-02-23 21:45:00,4.38,4.39,4.38,4.3878,24945
2024-02-23 21:46:00,4.385,4.385,4.38,4.385,5561
2024-02-23 21:47:00,4.385,4.385,4.37,4.375,111455
2024-02-23 21:48:00,4.375,4.38,4.37,4.375,30339
2024-02-23 21:49:00,4.3799,4.38,4.37,4.37,11897
2024-02-23 21:50:00,4.375,4.38,4.37,4.37,44447
2024-02-23 21:51:00,4.375,4.38,4.37,4.375,11484
2024-02-23 21:52:00,4.375,4.38,4.37,4.375,30137
2024-02-23 21:53:00,4.375,4.38,4.37,4.375,23658
2024-02-23 21:54:00,4.375,4.39,4.37,4.385,97593
2024-02-23 21:55:00,4.39,4.39,4.38,4.38,50158
2024-02-23 21:56:00,4.385,4.39,4.38,4.38,40103
2024-02-23 21:57:00,4.385,4.39,4.38,4.38,39592
2024-02-23 21:58:00,4.385,4.39,4.38,4.38,55552
2024-02-23 21:59:00,4.38,4.39,4.37,4.375,292886
2024-02-23 22:00:00,4.38,4.38,4.38,4.38,10376
2024-02-23 22:01:00,4.38,4.3803,4.38,4.3803,331
2024-02-23 22:05:00,4.39,4.39,4.39,4.39,246
2024-02-23 22:06:00,4.39,4.39,4.39,4.39,200
2024-02-23 22:07:00,4.39,4.39,4.39,4.39,1187
2024-02-23 22:14:00,4.39,4.39,4.39,4.39,300
2024-02-23 22:16:00,4.39,4.39,4.39,4.39,1150
2024-02-23 22:17:00,4.3921,4.3921,4.3921,4.3921,191
2024-02-23 22:20:00,4.38,4.38,4.38,4.38,1267
2024-02-23 22:26:00,4.4,4.4,4.4,4.4,100
2024-02-23 22:34:00,4.39,4.39,4.39,4.39,107
2024-02-23 22:37:00,4.3902,4.3902,4.3902,4.3902,106
2024-02-23 22:39:00,4.3999,4.4,4.3999,4.4,3500
2024-02-23 22:44:00,4.39,4.39,4.39,4.39,400
2024-02-23 22:45:00,4.4,4.4,4.4,4.4,134
2024-02-23 22:48:00,4.4,4.4,4.4,4.4,100
2024-02-23 22:51:00,4.4,4.4,4.39,4.39,201
2024-02-23 22:53:00,4.4,4.4,4.4,4.4,325
2024-02-23 22:55:00,4.4,4.4,4.4,4.4,100
2024-02-23 22:56:00,4.4,4.4,4.39,4.4,5650
2024-02-23 22:57:00,4.4,4.4,4.4,4.4,100
2024-02-23 22:59:00,4.39,4.39,4.39,4.39,198
2024-02-23 23:00:00,4.4,4.4,4.4,4.4,512
2024-02-23 23:02:00,4.4,4.4,4.4,4.4,1000
2024-02-23 23:04:00,4.4,4.4,4.4,4.4,155
2024-02-23 23:05:00,4.4,4.4,4.4,4.4,705
2024-02-23 23:11:00,4.39,4.39,4.39,4.39,1540
2024-02-23 23:13:00,4.39,4.39,4.39,4.39,100
2024-02-23 23:15:00,4.38,4.38,4.38,4.38,935
2024-02-23 23:17:00,4.4085,4.4085,4.4085,4.4085,109
2024-02-23 23:18:00,4.4,4.4,4.4,4.4,100
2024-02-23 23:23:00,4.4099,4.4099,4.4099,4.4099,1051
2024-02-23 23:30:00,4.38,4.38,4.38,4.38,200
2024-02-23 23:31:00,4.3803,4.3803,4.3803,4.3803,243
2024-02-23 23:32:00,4.4093,4.4093,4.4093,4.4093,254
2024-02-23 23:38:00,4.38,4.38,4.38,4.38,1000
2024-02-23 23:40:00,4.38,4.38,4.37,4.37,10153
2024-02-23 23:41:00,4.37,4.37,4.36,4.36,16200
2024-02-23 23:44:00,4.39,4.39,4.39,4.39,105
2024-02-23 23:45:00,4.38,4.38,4.38,4.38,1205
2024-02-23 23:54:00,4.38,4.38,4.38,4.38,257
2024-02-23 23:56:00,4.38,4.38,4.38,4.38,409
2024-02-26 10:00:00,4.3,4.45,4.3,4.45,2938
2024-02-26 10:01:00,4.44,4.44,4.44,4.44,106
2024-02-26 10:02:00,4.44,4.44,4.44,4.44,380
2024-02-26 10:06:00,4.4,4.4,4.4,4.4,200
2024-02-26 10:07:00,4.43,4.44,4.43,4.44,658
2024-02-26 10:08:00,4.43,4.43,4.43,4.43,143
2024-02-26 10:14:00,4.43,4.43,4.43,4.43,345
2024-02-26 10:17:00,4.43,4.43,4.43,4.43,218
2024-02-26 10:29:00,4.42,4.42,4.42,4.42,204
2024-02-26 10:30:00,4.43,4.43,4.43,4.43,100
2024-02-26 10:33:00,4.42,4.42,4.42,4.42,286
2024-02-26 10:34:00,4.42,4.42,4.42,4.42,113
2024-02-26 10:47:00,4.42,4.42,4.42,4.42,224
2024-02-26 10:53:00,4.39,4.39,4.39,4.39,1000
2024-02-26 11:02:00,4.41,4.41,4.41,4.41,123
2024-02-26 11:04:00,4.41,4.41,4.41,4.41,100
2024-02-26 11:21:00,4.39,4.39,4.39,4.39,1366
2024-02-26 11:34:00,4.39,4.39,4.39,4.39,427
2024-02-26 11:52:00,4.385,4.385,4.385,4.385,130
2024-02-26 12:06:00,4.39,4.39,4.39,4.39,100
2024-02-26 12:14:00,4.39,4.39,4.39,4.39,181
2024-02-26 12:15:00,4.39,4.39,4.39,4.39,321
2024-02-26 12:16:00,4.385,4.385,4.385,4.385,204
2024-02-26 12:31:00,4.39,4.39,4.39,4.39,200
2024-02-26 12:34:00,4.39,4.39,4.39,4.39,336
2024-02-26 12:45:00,4.42,4.42,4.42,4.42,150
2024-02-26 12:49:00,4.42,4.42,4.42,4.42,1700
2024-02-26 12:53:00,4.4,4.4,4.4,4.4,200
2024-02-26 12:57:00,4.38,4.38,4.38,4.38,3500
2024-02-26 13:00:00,4.4,4.4,4.4,4.4,201
2024-02-26 13:01:00,4.4,4.4,4.39,4.39,340
2024-02-26 13:14:00,4.39,4.39,4.38,4.38,1105
2024-02-26 13:15:00,4.4,4.4,4.4,4.4,1000
2024-02-26 13:47:00,4.42,4.42,4.42,4.42,173
2024-02-26 13:53:00,4.41,4.42,4.41,4.42,500
2024-02-26 13:59:00,4.42,4.42,4.42,4.42,207
2024-02-26 14:00:00,4.4198,4.4216,4.38,4.4216,15716
2024-02-26 14:02:00,4.41,4.41,4.41,4.41,459
2024-02-26 14:04:00,4.39,4.4184,4.39,4.4184,1013
2024-02-26 14:05:00,4.47,4.47,4.47,4.47,701
2024-02-26 14:07:00,4.4199,4.4199,4.4199,4.4199,279
2024-02-26 14:11:00,4.42,4.42,4.42,4.42,508
2024-02-26 14:14:00,4.42,4.43,4.39,4.43,609
2024-02-26 14:20:00,4.4298,4.4298,4.4298,4.4298,250
2024-02-26 14:21:00,4.4299,4.4299,4.4299,4.4299,203
2024-02-26 14:22:00,4.43,4.43,4.43,4.43,591
2024-02-26 14:28:00,4.4499,4.4499,4.4499,4.4499,110
2024-02-26 14:29:00,4.4499,4.45,4.4499,4.45,241
2024-02-26 14:31:00,4.4474,4.4474,4.44,4.44,299
2024-02-26 14:32:00,4.42,4.42,4.42,4.42,1100
2024-02-26 14:36:00,4.449,4.449,4.449,4.449,223
2024-02-26 14:37:00,4.41,4.41,4.4,4.4,438
2024-02-26 14:46:00,4.42,4.42,4.42,4.42,100
2024-02-26 14:47:00,4.4207,4.4207,4.4207,4.4207,856
2024-02-26 14:49:00,4.44,4.44,4.43,4.43,1148
2024-02-26 14:51:00,4.42,4.43,4.42,4.43,962
2024-02-26 14:59:00,4.45,4.45,4.45,4.45,189
2024-02-26 15:00:00,4.45,4.45,4.45,4.45,170
2024-02-26 15:01:00,4.4303,4.4303,4.4303,4.4303,358
2024-02-26 15:02:00,4.45,4.45,4.45,4.45,277
2024-02-26 15:04:00,4.4499,4.45,4.4499,4.45,351
2024-02-26 15:08:00,4.45,4.45,4.45,4.45,520
