timestamp,open,high,low,close,volume
2024-05-24 18:36:00,150.32,150.32,150.21,150.21,1416
2024-05-24 18:37:00,150.21,150.225,150.21,150.225,764
2024-05-24 18:38:00,150.225,150.225,150.225,150.225,425
2024-05-24 18:39:00,150.18,150.18,150.14,150.165,1033
2024-05-24 18:40:00,150.135,150.135,150.135,150.135,745
2024-05-24 18:41:00,150.135,150.21,150.12,150.14,2408
2024-05-24 18:42:00,150.2695,150.35,150.2695,150.35,657
2024-05-24 18:43:00,150.38,150.49,150.3,150.335,4275
2024-05-24 18:44:00,150.3503,150.3503,150.3503,150.3503,1363
2024-05-24 18:45:00,150.35,150.39,150.335,150.335,1506
2024-05-24 18:46:00,150.3795,150.3795,150.28,150.28,725
2024-05-24 18:47:00,150.35,150.4424,150.25,150.4424,4656
2024-05-24 18:48:00,150.385,150.385,150.385,150.385,334
2024-05-24 18:49:00,150.325,150.35,150.3,150.31,1370
2024-05-24 18:50:00,150.385,150.41,150.375,150.41,730
2024-05-24 18:51:00,150.41,150.41,150.28,150.28,6503
2024-05-24 18:52:00,150.28,150.28,150.21,150.21,1495
2024-05-24 18:53:00,150.21,150.49,150.21,150.49,3908
2024-05-24 18:54:00,150.425,150.49,150.345,150.36,9519
2024-05-24 18:55:00,150.36,150.36,150.26,150.26,2200
2024-05-24 18:56:00,150.25,150.26,150.18,150.25,3030
2024-05-24 18:57:00,150.27,150.295,150.27,150.295,713
2024-05-24 18:58:00,150.3,150.7,150.3,150.61,12631
2024-05-24 18:59:00,150.5605,150.61,150.51,150.61,1451
2024-05-24 19:00:00,150.6031,150.6031,150.49,150.49,835
2024-05-24 19:01:00,150.59,150.59,150.49,150.575,1932
2024-05-24 19:02:00,150.57,150.57,150.41,150.41,1517
2024-05-24 19:03:00,150.39,150.5,150.3865,150.5,663
2024-05-24 19:04:00,150.43,150.43,150.41,150.41,935
2024-05-24 19:06:00,150.415,150.4899,150.415,150.4899,2417
2024-05-24 19:07:00,150.41,150.41,150.27,150.27,2068
2024-05-24 19:08:00,150.225,150.27,150.18,150.27,3158
2024-05-24 19:09:00,150.2,150.25,150.2,150.25,693
2024-05-24 19:10:00,150.27,150.27,150.27,150.27,523
2024-05-24 19:11:00,150.27,150.27,150.19,150.23,1755
2024-05-24 19:12:00,150.15,150.25,150.1,150.23,3853
2024-05-24 19:13:00,150.28,150.34,150.28,150.34,1227
2024-05-24 19:14:00,150.345,150.345,150.34,150.34,593
2024-05-24 19:15:00,150.355,150.355,150.35,150.35,300
2024-05-24 19:16:00,150.26,150.325,150.26,150.325,715
2024-05-24 19:17:00,150.27,150.39,150.25,150.39,843
2024-05-24 19:18:00,150.27,150.27,150.1826,150.1826,1611
2024-05-24 19:19:00,150.22,150.24,150.15,150.15,3140
2024-05-24 19:20:00,150.155,150.28,150.155,150.28,2442
2024-05-24 19:21:00,150.3697,150.3697,149.8,149.8,14076
2024-05-24 19:22:00,149.8,149.8,149.62,149.62,3278
2024-05-24 19:23:00,149.66,149.66,149.605,149.605,1990
2024-05-24 19:24:00,149.59,149.87,149.51,149.87,7585
2024-05-24 19:25:00,149.805,149.94,149.805,149.94,506
2024-05-24 19:26:00,149.95,150.14,149.95,150.14,4681
2024-05-24 19:27:00,150.055,150.055,149.93,150.0055,2794
2024-05-24 19:28:00,149.96,150.0,149.88,149.88,673
2024-05-24 19:29:00,149.895,149.905,149.82,149.905,637
2024-05-24 19:30:00,149.82,149.82,149.82,149.82,954
2024-05-24 19:31:00,149.71,149.769,149.68,149.769,861
2024-05-24 19:32:00,149.74,149.745,149.65,149.65,1248
2024-05-24 19:33:00,149.77,149.77,149.625,149.625,2112
2024-05-24 19:34:00,149.8389,149.8389,149.8389,149.8389,1050
2024-05-24 19:35:00,149.85,149.85,149.7,149.76,872
2024-05-24 19:36:00,149.735,149.735,149.7349,149.7349,1104
2024-05-24 19:37:00,149.74,149.811,149.69,149.73,1799
2024-05-24 19:38:00,149.73,149.73,149.7,149.71,628
2024-05-24 19:39:00,149.65,149.675,149.65,149.65,814
2024-05-24 19:40:00,149.6,149.7,149.58,149.7,2636
2024-05-24 19:41:00,149.7,149.84,149.7,149.84,1784
2024-05-24 19:42:00,149.78,149.78,149.705,149.745,1130
2024-05-24 19:43:00,149.745,149.745,149.745,149.745,332
2024-05-24 19:44:00,149.69,149.81,149.67,149.67,903
2024-05-24 19:45:00,149.74,149.74,149.74,149.74,419
2024-05-24 19:46:00,149.66,149.7,149.58,149.625,2718
2024-05-24 19:47:00,149.6157,149.745,149.6157,149.745,2826
2024-05-24 19:49:00,149.755,149.755,149.65,149.7,1333
2024-05-24 19:50:00,149.7,149.73,149.65,149.73,2286
2024-05-24 19:51:00,149.69,149.73,149.67,149.73,731
2024-05-24 19:52:00,149.7,149.715,149.6991,149.715,603
2024-05-24 19:53:00,149.715,149.81,149.715,149.735,2608
2024-05-24 19:54:00,149.735,149.74,149.63,149.7,4357
2024-05-24 19:55:00,149.68,149.68,149.68,149.68,562
2024-05-24 19:56:00,149.7,149.7699,149.62,149.7699,1518
2024-05-24 19:57:00,149.58,149.745,149.57,149.745,1640
2024-05-24 19:58:00,149.73,149.73,149.71,149.71,1207
2024-05-24 19:59:00,149.73,149.8999,149.73,149.8999,3018
2024-05-24 20:00:00,149.9,149.9,149.895,149.895,1143
2024-05-24 20:01:00,149.9899,149.9899,149.79,149.79,1493
2024-05-24 20:02:00,149.86,149.86,149.79,149.79,484
2024-05-24 20:03:00,149.86,149.93,149.8,149.93,1987
2024-05-24 20:04:00,150.0,150.0,150.0,150.0,395
2024-05-24 20:06:00,149.95,150.06,149.95,150.05,1399
2024-05-24 20:07:00,150.2201,150.25,150.2201,150.25,1194
2024-05-24 20:08:00,150.25,150.25,150.0,150.0,3289
2024-05-24 20:09:00,150.06,150.135,149.96,149.96,2313
2024-05-24 20:10:00,150.12,150.12,149.78,149.7812,2808
2024-05-24 20:12:00,149.79,149.86,149.75,149.75,2263
2024-05-24 20:13:00,149.865,149.865,149.77,149.77,761
2024-05-24 20:14:00,149.855,149.855,149.855,149.855,668
2024-05-24 20:15:00,149.815,149.8672,149.815,149.8672,662
2024-05-24 20:16:00,149.83,149.835,149.815,149.815,774
2024-05-24 20:17:00,149.815,149.815,149.81,149.815,1062
2024-05-24 20:18:00,149.77,149.9,149.77,149.8893,3673
2024-05-24 20:19:00,149.895,149.905,149.895,149.905,594
2024-05-24 20:20:00,149.89,149.89,149.77,149.821,2950
2024-05-24 20:21:00,149.76,149.76,149.7,149.7,1970
2024-05-24 20:22:00,149.66,149.66,149.61,149.61,1011
2024-05-24 20:23:00,149.625,149.625,149.56,149.57,1197
2024-05-24 20:24:00,149.65,149.65,149.61,149.625,1027
2024-05-24 20:25:00,149.59,149.6105,149.56,149.58,1910
2024-05-24 20:26:00,149.625,149.625,149.42,149.42,3603
2024-05-24 20:27:00,149.4,149.46,149.36,149.45,2523
2024-05-24 20:28:00,149.495,149.495,149.495,149.495,314
2024-05-24 20:29:00,149.61,149.625,149.6,149.625,7040
2024-05-24 20:30:00,149.58,149.59,149.51,149.51,2401
2024-05-24 20:31:00,149.585,149.81,149.58,149.81,3586
2024-05-24 20:32:00,149.9,149.9,149.9,149.9,542
2024-05-24 20:33:00,149.845,149.845,149.79,149.825,1280
2024-05-24 20:34:00,149.75,149.76,149.69,149.69,825
2024-05-24 20:35:00,149.725,149.74,149.69,149.74,673
2024-05-24 20:36:00,149.7758,149.7758,149.67,149.6775,1533
2024-05-24 20:37:00,149.7,149.705,149.67,149.67,1317
2024-05-24 20:38:00,149.78,149.78,149.78,149.78,883
2024-05-24 20:39:00,149.76,149.76,149.69,149.69,1372
2024-05-24 20:40:00,149.66,149.66,149.61,149.62,2559
2024-05-24 20:41:00,149.55,149.55,149.44,149.44,2181
2024-05-24 20:42:00,149.46,149.46,149.405,149.405,848
2024-05-24 20:43:00,149.405,149.405,149.405,149.405,349
2024-05-24 20:44:00,149.405,149.46,149.405,149.405,1787
2024-05-24 20:45:00,149.405,149.48,149.39,149.39,1058
2024-05-24 20:46:00,149.44,149.475,149.4,149.4,546
2024-05-24 20:47:00,149.4,149.58,149.34,149.58,3198
2024-05-24 20:48:00,149.5,149.5,149.5,149.5,402
2024-05-24 20:49:00,149.42,149.495,149.42,149.49,1255
2024-05-24 20:50:00,149.49,149.49,149.42,149.42,263
2024-05-24 20:51:00,149.42,149.58,149.42,149.55,2902
2024-05-24 20:52:00,149.48,149.48,149.48,149.48,730
2024-05-24 20:53:00,149.565,149.59,149.565,149.59,524
2024-05-24 20:54:00,149.65,149.795,149.575,149.72,3527
2024-05-24 20:55:00,149.69,149.705,149.62,149.63,1400
2024-05-24 20:56:00,149.699,149.699,149.655,149.6675,3088
2024-05-24 20:57:00,149.655,149.75,149.61,149.75,3531
2024-05-24 20:58:00,149.7,149.7,149.7,149.7,235
2024-05-24 20:59:00,149.705,149.74,149.705,149.73,1343
2024-05-24 21:00:00,149.81,149.81,149.81,149.81,412
2024-05-24 21:01:00,149.74,149.74,149.74,149.74,309
2024-05-24 21:02:00,149.74,149.74,149.37,149.435,5218
2024-05-24 21:03:00,149.53,149.65,149.53,149.64,1634
2024-05-24 21:04:00,149.63,149.6974,149.54,149.66,1032
2024-05-24 21:05:00,149.66,149.66,149.66,149.66,858
2024-05-24 21:06:00,149.66,149.66,149.6,149.63,903
2024-05-24 21:07:00,149.665,149.7,149.635,149.635,1900
2024-05-24 21:08:00,149.67,149.67,149.51,149.56,2608
2024-05-24 21:09:00,149.555,149.5631,149.52,149.55,879
2024-05-24 21:10:00,149.48,149.53,149.48,149.53,2131
2024-05-24 21:11:00,149.53,149.53,149.53,149.53,583
2024-05-24 21:12:00,149.46,149.53,149.46,149.525,735
2024-05-24 21:13:00,149.46,149.495,149.46,149.495,2414
2024-05-24 21:14:00,149.43,149.59,149.43,149.5899,2908
2024-05-24 21:15:00,149.52,149.6,149.52,149.6,1306
2024-05-24 21:16:00,149.57,149.58,149.565,149.565,1803
2024-05-24 21:17:00,149.57,149.57,149.53,149.53,897
2024-05-24 21:18:00,149.62,149.79,149.58,149.78,3091
2024-05-24 21:19:00,149.82,149.82,149.66,149.66,1912
2024-05-24 21:20:00,149.66,149.6895,149.6,149.67,1153
2024-05-24 21:21:00,149.66,149.66,149.55,149.55,1503
2024-05-24 21:22:00,149.615,149.67,149.54,149.605,1733
2024-05-24 21:23:00,149.66,149.75,149.62,149.75,2662
2024-05-24 21:24:00,149.8,150.2899,149.76,150.25,7677
2024-05-24 21:25:00,150.2685,150.325,150.245,150.285,4548
2024-05-24 21:26:00,150.285,150.295,150.26,150.295,981
2024-05-24 21:27:00,150.33,150.39,150.25,150.26,4338
2024-05-24 21:28:00,150.27,150.31,150.16,150.18,3753
2024-05-24 21:29:00,150.08,150.1,149.96,150.035,4405
2024-05-24 21:30:00,150.01,150.12,150.0,150.04,4938
2024-05-24 21:31:00,150.0,150.12,149.95,150.0889,2510
2024-05-24 21:32:00,150.035,150.06,150.01,150.04,3361
2024-05-24 21:33:00,149.98,150.08,149.96,150.04,4370
2024-05-24 21:34:00,150.055,150.065,150.055,150.065,673
2024-05-24 21:35:00,150.065,150.065,149.96,149.97,3805
2024-05-24 21:36:00,149.93,150.02,149.91,149.96,3569
2024-05-24 21:37:00,150.03,150.03,149.96,150.03,3248
2024-05-24 21:38:00,150.06,150.07,149.99,150.01,5693
2024-05-24 21:39:00,150.01,150.01,149.96,150.01,1323
2024-05-24 21:40:00,149.97,150.1044,149.97,150.1044,4748
2024-05-24 21:41:00,150.075,150.175,150.04,150.175,3489
2024-05-24 21:42:00,150.14,150.24,150.14,150.24,5311
2024-05-24 21:43:00,150.2,150.2293,150.16,150.2,3726
2024-05-24 21:44:00,150.17,150.17,150.13,150.13,4023
2024-05-24 21:45:00,150.135,150.1837,150.08,150.135,5276
2024-05-24 21:46:00,150.1,150.15,150.08,150.11,5335
2024-05-24 21:47:00,150.11,150.16,149.99,149.99,8996
2024-05-24 21:48:00,149.97,149.97,149.82,149.935,8679
2024-05-24 21:49:00,149.94,149.94,149.88,149.89,2461
2024-05-24 21:50:00,149.895,150.27,149.89,150.245,8253
2024-05-24 21:51:00,150.25,150.25,150.145,150.17,8871
2024-05-24 21:52:00,150.13,150.17,150.11,150.16,7961
2024-05-24 21:53:00,150.16,150.31,150.16,150.235,8822
2024-05-24 21:54:00,150.23,150.2899,150.11,150.235,10026
2024-05-24 21:55:00,150.2,150.23,150.11,150.13,16561
2024-05-24 21:56:00,150.155,150.155,149.85,149.97,17383
2024-05-24 21:57:00,149.995,150.0399,149.87,149.87,17234
2024-05-24 21:58:00,149.96,149.99,149.77,149.877,18278
2024-05-24 21:59:00,149.83,150.17,149.8,150.09,35531
2024-05-24 22:00:00,150.17,150.17,150.17,150.17,1275
2024-05-24 23:12:00,150.33,150.33,150.31,150.31,400
2024-05-24 23:41:00,150.78,150.78,150.78,150.78,100
2024-05-28 10:54:00,150.5,150.5,150.5,150.5,425
2024-05-28 10:55:00,150.5,150.5,150.5,150.5,610
2024-05-28 12:20:00,151.0,151.0,151.0,151.0,135
2024-05-28 13:28:00,150.85,150.85,150.85,150.85,177
2024-05-28 13:30:00,150.75,150.75,150.75,150.75,200
2024-05-28 13:40:00,150.6,150.6,150.6,150.6,148
2024-05-28 13:41:00,150.6,150.6,150.6,150.6,283
2024-05-28 13:42:00,151.0,151.0,151.0,151.0,2015
2024-05-28 13:58:00,151.2,151.2,151.2,151.2,210
2024-05-28 14:00:00,150.8,151.2499,150.8,151.2499,3605
2024-05-28 14:22:00,151.0,151.0,151.0,151.0,1000
2024-05-28 14:57:00,151.15,151.15,151.15,151.15,520
2024-05-28 15:28:00,151.25,151.25,151.25,151.25,289
2024-05-28 15:29:00,151.5,151.65,151.5,151.5,5347
2024-05-28 15:30:00,151.5,152.63,151.48,152.295,54447
2024-05-28 15:31:00,152.49,152.81,152.14,152.27,11338
2024-05-28 15:32:00,152.48,152.7544,151.56,151.68,7334
2024-05-28 15:33:00,151.59,151.98,151.59,151.96,4788
2024-05-28 15:34:00,151.96,151.96,151.41,151.81,12757
2024-05-28 15:35:00,151.805,151.9165,151.786,151.875,5799
2024-05-28 15:36:00,151.94,152.5,151.925,152.49,4165
2024-05-28 15:37:00,152.75,152.78,152.23,152.5,18927
2024-05-28 15:38:00,152.28,152.44,151.8,151.9314,10436
2024-05-28 15:39:00,151.89,152.8475,151.89,152.57,10897
2024-05-28 15:40:00,152.585,153.04,152.585,153.04,8652
2024-05-28 15:41:00,153.03,153.2,152.75,152.75,6572
2024-05-28 15:42:00,152.69,152.78,152.59,152.78,4393
2024-05-28 15:43:00,152.78,152.885,152.7317,152.77,2630
2024-05-28 15:44:00,152.75,152.75,151.84,151.955,14197
2024-05-28 15:45:00,151.96,152.3,151.839,152.13,5974
2024-05-28 15:46:00,152.12,152.12,151.73,151.79,5028
2024-05-28 15:47:00,151.9962,151.9962,151.5,151.72,10117
2024-05-28 15:48:00,151.795,151.91,151.795,151.91,1164
2024-05-28 15:49:00,151.845,152.02,150.79,150.79,11031
2024-05-28 15:50:00,150.835,150.94,150.77,150.94,2904
2024-05-28 15:51:00,150.82,151.28,150.8,150.8,10579
2024-05-28 15:52:00,150.93,151.09,150.8,150.89,4976
2024-05-28 15:53:00,151.16,151.4899,151.125,151.37,4342
2024-05-28 15:54:00,151.62,151.7,151.22,151.64,2595
2024-05-28 15:55:00,151.66,151.83,151.52,151.63,2402
2024-05-28 15:56:00,151.51,151.73,151.35,151.56,8389
2024-05-28 15:57:00,151.56,151.97,151.56,151.97,2827
2024-05-28 15:58:00,151.97,152.24,151.79,152.24,9061
2024-05-28 15:59:00,152.23,152.43,152.09,152.27,13963
2024-05-28 16:00:00,152.27,152.351,151.26,151.4864,11359
2024-05-28 16:01:00,151.33,151.81,151.16,151.435,16874
2024-05-28 16:02:00,151.435,152.0,151.435,152.0,4306
2024-05-28 16:03:00,152.02,152.67,152.02,152.67,4967
2024-05-28 16:04:00,152.57,153.05,152.4501,152.97,10113
2024-05-28 16:05:00,152.95,153.07,152.8,152.8,9448
2024-05-28 16:06:00,152.79,152.8994,152.74,152.84,5665
2024-05-28 16:07:00,152.92,153.1299,152.57,153.1299,13641
2024-05-28 16:08:00,153.1,153.1,152.2,152.3664,7071
2024-05-28 16:09:00,152.55,152.7,152.33,152.35,7335
2024-05-28 16:10:00,152.4,152.7,152.27,152.47,7407
2024-05-28 16:11:00,152.37,152.625,152.35,152.52,5257
2024-05-28 16:12:00,152.49,152.545,152.1,152.11,4374
2024-05-28 16:13:00,152.18,152.38,152.08,152.19,4644
2024-05-28 16:14:00,152.12,152.3712,152.0901,152.32,3779
2024-05-28 16:15:00,152.32,152.41,152.139,152.18,4791
2024-05-28 16:16:00,152.275,152.49,152.22,152.39,3239
2024-05-28 16:17:00,152.405,152.69,152.36,152.555,6359
2024-05-28 16:18:00,152.555,152.88,152.46,152.63,10223
2024-05-28 16:19:00,152.53,152.7399,152.51,152.72,4137
2024-05-28 16:20:00,152.695,152.8,152.695,152.7,5076
2024-05-28 16:21:00,152.705,152.76,152.29,152.325,7930
2024-05-28 16:22:00,152.17,152.665,152.17,152.665,4610
2024-05-28 16:23:00,152.695,153.48,152.695,153.4,11069
2024-05-28 16:24:00,153.37,153.37,152.81,152.81,6043
2024-05-28 16:25:00,152.86,153.11,152.8,152.975,3359
2024-05-28 16:26:00,152.975,153.04,152.76,152.76,4378
2024-05-28 16:27:00,152.915,152.915,152.5,152.52,2593
2024-05-28 16:28:00,152.59,152.8,152.41,152.59,4664
2024-05-28 16:29:00,152.755,152.755,152.65,152.65,1325
2024-05-28 16:30:00,152.59,153.02,152.55,152.96,9338
2024-05-28 16:31:00,152.88,153.22,152.88,152.91,6899
2024-05-28 16:32:00,153.0625,153.0625,152.47,152.57,12552
2024-05-28 16:33:00,152.47,152.67,152.4301,152.495,7524
2024-05-28 16:34:00,152.5,152.6,152.46,152.56,4984
2024-05-28 16:35:00,152.56,152.69,152.53,152.67,2526
2024-05-28 16:36:00,152.78,152.79,152.63,152.69,3012
2024-05-28 16:37:00,152.59,152.91,152.59,152.68,7434
2024-05-28 16:38:00,152.72,152.72,152.615,152.715,3007
2024-05-28 16:39:00,152.715,152.8659,152.65,152.8,6532
2024-05-28 16:40:00,152.8,152.9,152.7,152.85,5455
2024-05-28 16:41:00,152.86,152.86,152.53,152.57,8492
2024-05-28 16:42:00,152.63,152.82,152.63,152.76,2845
2024-05-28 16:43:00,152.825,153.13,152.74,152.86,9710
2024-05-28 16:44:00,152.96,153.0,152.82,153.0,4343
2024-05-28 16:45:00,153.08,153.4,153.08,153.32,5824
2024-05-28 16:46:00,153.3,153.45,153.19,153.345,7036
2024-05-28 16:47:00,153.3,153.3299,153.0,153.0,6369
2024-05-28 16:48:00,152.985,153.11,152.9,153.0245,5169
2024-05-28 16:49:00,153.115,153.115,152.79,152.94,6918
2024-05-28 16:50:00,152.94,153.55,152.94,153.26,12499
2024-05-28 16:51:00,153.265,153.425,153.265,153.36,2205
2024-05-28 16:52:00,153.265,153.32,153.09,153.09,3084
2024-05-28 16:53:00,153.185,153.185,152.92,153.045,5132
2024-05-28 16:54:00,153.045,153.045,152.85,152.93,5300
2024-05-28 16:55:00,152.905,153.035,152.905,152.9625,1997
2024-05-28 16:56:00,152.9,152.9829,152.88,152.9829,2439
2024-05-28 16:57:00,152.88,152.98,152.74,152.98,5942
2024-05-28 16:58:00,152.99,153.15,152.99,153.0,3447
2024-05-28 16:59:00,153.025,153.025,152.83,152.84,2381
2024-05-28 17:00:00,152.9915,153.07,152.93,152.94,1884
2024-05-28 17:01:00,153.07,153.07,152.94,152.98,2311
2024-05-28 17:02:00,153.08,153.08,152.88,152.9,5090
2024-05-28 17:03:00,152.86,153.06,152.86,152.95,8651
2024-05-28 17:04:00,152.95,152.95,152.83,152.9,3501
2024-05-28 17:05:00,152.76,152.76,152.49,152.63,6661
2024-05-28 17:06:00,152.55,152.71,152.55,152.71,2171
2024-05-28 17:07:00,152.7,152.94,152.62,152.88,4686
2024-05-28 17:08:00,152.875,152.96,152.83,152.895,2220
2024-05-28 17:09:00,152.895,152.995,152.88,152.88,5733
2024-05-28 17:10:00,152.95,153.03,152.94,152.96,2960
2024-05-28 17:11:00,152.96,152.96,152.85,152.915,5372
2024-05-28 17:12:00,152.915,153.08,152.915,152.99,5569
2024-05-28 17:13:00,153.015,153.4,152.99,153.4,8094
2024-05-28 17:14:00,153.32,153.34,153.32,153.34,1151
2024-05-28 17:15:00,153.34,153.4,153.24,153.29,3988
2024-05-28 17:16:00,153.365,153.475,153.34,153.34,4318
2024-05-28 17:17:00,153.42,153.425,153.27,153.27,3714
2024-05-28 17:18:00,153.355,153.4599,153.28,153.28,2663
2024-05-28 17:19:00,153.37,153.37,153.37,153.37,716
2024-05-28 17:20:00,153.35,153.49,153.3,153.42,3937
2024-05-28 17:21:00,153.42,153.42,153.08,153.0953,11162
2024-05-28 17:22:00,153.15,153.2,153.08,153.08,1704
2024-05-28 17:23:00,153.08,153.23,153.02,153.18,4515
2024-05-28 17:24:00,153.195,153.29,153.195,153.2,855
2024-05-28 17:25:00,153.29,153.35,153.2,153.285,2874
2024-05-28 17:26:00,153.285,153.33,153.19,153.27,5656
2024-05-28 17:27:00,153.1901,153.28,153.15,153.15,4268
2024-05-28 17:28:00,153.19,153.44,153.1106,153.44,5018
2024-05-28 17:29:00,153.5,153.6144,153.465,153.51,2884
2024-05-28 17:30:00,153.59,153.74,153.59,153.74,5616
2024-05-28 17:31:00,153.63,153.75,153.63,153.655,794
2024-05-28 17:32:00,153.655,153.655,153.45,153.45,3577
2024-05-28 17:33:00,153.4,153.57,153.4,153.57,4470
2024-05-28 17:34:00,153.54,153.65,153.54,153.63,2308
2024-05-28 17:35:00,153.65,153.65,153.6,153.63,1986
2024-05-28 17:36:00,153.7,153.73,153.5656,153.715,3010
2024-05-28 17:37:00,153.74,153.805,153.7,153.74,5135
2024-05-28 17:38:00,153.79,153.82,153.65,153.65,6161
2024-05-28 17:39:00,153.64,153.645,153.36,153.385,4279
2024-05-28 17:40:00,153.39,153.4,153.3,153.4,2316
2024-05-28 17:41:00,153.455,153.67,153.455,153.66,4329
2024-05-28 17:42:00,153.67,153.69,153.65,153.65,722
2024-05-28 17:43:00,153.64,153.7,153.55,153.56,2289
2024-05-28 17:44:00,153.7,153.7,153.61,153.675,3068
2024-05-28 17:45:00,153.675,153.675,153.65,153.67,2037
2024-05-28 17:46:00,153.675,153.95,153.675,153.87,6653
2024-05-28 17:47:00,153.86,153.86,153.38,153.45,17838
2024-05-28 17:48:00,153.55,153.695,153.55,153.695,2442
2024-05-28 17:49:00,153.67,153.67,153.59,153.645,2800
2024-05-28 17:50:00,153.74,153.85,153.74,153.85,1614
2024-05-28 17:51:00,153.899,153.899,153.74,153.815,1420
2024-05-28 17:52:00,153.7401,153.9,153.74,153.7705,4746
2024-05-28 17:53:00,153.815,153.82,153.72,153.72,3129
2024-05-28 17:54:00,153.8099,153.8099,153.8099,153.8099,403
2024-05-28 17:55:00,153.67,153.7,153.53,153.69,3650
2024-05-28 17:56:00,153.65,153.65,153.51,153.52,1238
2024-05-28 17:57:00,153.58,153.595,153.5,153.5,1635
2024-05-28 17:58:00,153.62,153.73,153.53,153.605,5819
2024-05-28 17:59:00,153.605,153.605,153.53,153.595,1375
2024-05-28 18:00:00,153.65,153.87,153.63,153.78,12381
2024-05-28 18:01:00,153.78,153.86,153.7,153.86,1050
2024-05-28 18:02:00,153.785,153.785,153.49,153.49,4201
2024-05-28 18:03:00,153.56,153.57,153.52,153.56,2293
2024-05-28 18:04:00,153.5712,153.63,153.53,153.5975,3920
2024-05-28 18:05:00,153.605,153.75,153.51,153.6551,7801
2024-05-28 18:06:00,153.585,153.89,153.5439,153.89,8566
2024-05-28 18:07:00,153.782,153.81,153.66,153.66,2212
2024-05-28 18:08:00,153.735,153.81,153.72,153.77,3380
2024-05-28 18:09:00,153.785,153.88,153.785,153.88,1398
2024-05-28 18:10:00,153.88,154.34,153.8347,154.33,15833
2024-05-28 18:11:00,154.28,154.46,154.2,154.45,12908
2024-05-28 18:12:00,154.49,154.6,154.48,154.57,13461
2024-05-28 18:13:00,154.61,154.87,154.49,154.645,7563
2024-05-28 18:14:00,154.61,154.61,154.38,154.38,4208
2024-05-28 18:15:00,154.435,154.5001,154.34,154.345,3702
2024-05-28 18:16:00,154.25,154.3,154.1901,154.3,1380
2024-05-28 18:17:00,154.3,154.3,154.12,154.175,3227
2024-05-28 18:18:00,154.195,154.2,154.195,154.2,1173
2024-05-28 18:19:00,154.13,154.2252,154.13,154.2252,660
2024-05-28 18:20:00,154.195,154.22,154.01,154.01,7808
2024-05-28 18:21:00,154.015,154.04,153.73,153.74,5233
2024-05-28 18:22:00,153.8999,154.03,153.735,154.02,5095
2024-05-28 18:23:00,154.0,154.0999,153.855,153.855,3874
2024-05-28 18:24:00,153.76,153.76,153.62,153.62,2401
2024-05-28 18:25:00,153.51,153.565,153.41,153.46,1483
2024-05-28 18:26:00,153.47,153.51,153.37,153.4,4592
2024-05-28 18:27:00,153.28,153.28,153.1,153.195,4704
2024-05-28 18:28:00,153.2,153.32,153.09,153.29,4074
2024-05-28 18:29:00,153.26,153.46,153.26,153.46,2738
2024-05-28 18:30:00,153.365,153.365,153.06,153.15,2702
2024-05-28 18:31:00,153.09,153.18,153.07,153.18,645
2024-05-28 18:32:00,153.185,153.185,153.1,153.1,1822
2024-05-28 18:33:00,153.18,153.34,153.13,153.25,2527
2024-05-28 18:34:00,153.255,153.35,153.255,153.27,1782
2024-05-28 18:35:00,153.355,153.57,153.355,153.53,2538
2024-05-28 18:36:00,153.53,153.6,153.515,153.535,2254
2024-05-28 18:37:00,153.535,153.6,153.535,153.565,1049
2024-05-28 18:38:00,153.585,153.6275,153.34,153.34,4482
2024-05-28 18:39:00,153.61,153.76,153.505,153.61,2860
2024-05-28 18:40:00,153.75,153.755,153.65,153.65,1353
2024-05-28 18:41:00,153.745,154.0,153.745,153.905,4546
2024-05-28 18:42:00,153.87,153.925,153.85,153.85,1322
2024-05-28 18:43:00,153.94,154.0,153.86,153.93,8667
2024-05-28 18:44:00,153.86,153.9438,153.76,153.81,4641
2024-05-28 18:45:00,153.86,153.9,153.5633,153.62,7534
2024-05-28 18:46:00,153.83,153.965,153.79,153.9,2712
2024-05-28 18:47:00,153.88,153.88,153.35,153.445,8883
2024-05-28 18:48:00,153.46,153.585,153.46,153.515,2966
2024-05-28 18:49:00,153.6609,153.6609,153.33,153.37,3032
2024-05-28 18:50:00,153.46,153.46,153.33,153.33,963
2024-05-28 18:51:00,153.435,153.435,153.33,153.33,835
2024-05-28 18:52:00,153.43,153.75,153.36,153.645,7052
2024-05-28 18:53:00,153.65,153.65,153.645,153.645,1106
2024-05-28 18:54:00,153.65,153.655,153.65,153.655,782
2024-05-28 18:55:00,153.74,153.74,153.6454,153.7,2980
2024-05-28 18:56:00,153.65,153.66,153.39,153.39,4295
2024-05-28 18:57:00,153.405,153.44,153.35,153.41,2090
2024-05-28 18:58:00,153.41,153.4635,153.405,153.405,1707
2024-05-28 18:59:00,153.405,153.41,153.33,153.41,1676
2024-05-28 19:00:00,153.405,153.59,153.405,153.56,4586
2024-05-28 19:01:00,153.55,153.57,153.26,153.26,3717
2024-05-28 19:02:00,153.25,153.25,152.99,153.13,5828
2024-05-28 19:03:00,153.01,153.13,152.92,153.13,4186
2024-05-28 19:04:00,153.0,153.01,152.91,152.945,3016
2024-05-28 19:05:00,152.945,152.96,152.86,152.96,2743
2024-05-28 19:06:00,152.9,152.935,152.9,152.935,1174
2024-05-28 19:07:00,153.01,153.16,153.01,153.05,4066
