timestamp,open,high,low,close,volume
2025-07-22 00:35:00,1.5601,1.5601,1.56,1.56,230.0
2025-07-22 00:46:00,1.57,1.57,1.57,1.57,524.0
2025-07-22 00:59:00,1.57,1.57,1.57,1.57,2514.0
2025-07-22 01:04:00,1.58,1.58,1.58,1.58,245.0
2025-07-22 01:15:00,1.58,1.58,1.5799,1.5799,1477.0
2025-07-22 01:22:00,1.58,1.58,1.58,1.58,170.0
2025-07-22 01:26:00,1.59,1.59,1.59,1.59,196.0
2025-07-22 01:45:00,1.59,1.59,1.59,1.59,554.0
2025-07-22 12:28:00,1.58,1.58,1.58,1.58,100.0
2025-07-22 13:42:00,1.58,1.58,1.58,1.58,100.0
2025-07-22 14:00:00,1.58,1.59,1.5609,1.59,3393.0
2025-07-22 14:01:00,1.5802,1.5802,1.5802,1.5802,540.0
2025-07-22 14:03:00,1.59,1.59,1.59,1.59,105.0
2025-07-22 14:06:00,1.59,1.59,1.59,1.59,100.0
2025-07-22 14:07:00,1.5899,1.5899,1.58,1.58,2300.0
2025-07-22 14:43:00,1.58,1.58,1.58,1.58,102.0
2025-07-22 14:47:00,1.5801,1.5801,1.58,1.58,340.0
2025-07-22 14:55:00,1.59,1.59,1.59,1.59,2517.0
2025-07-22 14:57:00,1.59,1.59,1.59,1.59,105.0
2025-07-22 15:02:00,1.59,1.59,1.59,1.59,120.0
2025-07-22 15:06:00,1.59,1.59,1.59,1.59,100.0
2025-07-22 15:16:00,1.59,1.59,1.59,1.59,1071.0
2025-07-22 15:20:00,1.59,1.59,1.59,1.59,158.0
2025-07-22 15:28:00,1.59,1.59,1.59,1.59,202.0
2025-07-22 15:30:00,1.58,1.6,1.58,1.59,43252.0
2025-07-22 15:31:00,1.5959,1.6,1.59,1.5901,21596.0
2025-07-22 15:32:00,1.5907,1.61,1.5907,1.605,918.0
2025-07-22 15:33:00,1.605,1.6206,1.605,1.62,32881.0
2025-07-22 15:34:00,1.63,1.63,1.6206,1.6206,3590.0
2025-07-22 15:35:00,1.6298,1.63,1.62,1.6265,15093.0
2025-07-22 15:36:00,1.63,1.66,1.6206,1.64,83702.0
2025-07-22 15:37:00,1.645,1.6499,1.64,1.6499,32609.0
2025-07-22 15:38:00,1.645,1.6599,1.64,1.64,49255.0
2025-07-22 15:39:00,1.65,1.65,1.645,1.6499,4958.0
2025-07-22 15:40:00,1.65,1.655,1.62,1.6302,151331.0
2025-07-22 15:41:00,1.64,1.65,1.6301,1.6398,26356.0
2025-07-22 15:42:00,1.64,1.65,1.63,1.65,18413.0
2025-07-22 15:43:00,1.645,1.645,1.645,1.645,3073.0
2025-07-22 15:44:00,1.6495,1.6495,1.64,1.64,7626.0
2025-07-22 15:45:00,1.64,1.64,1.63,1.63,2616.0
2025-07-22 15:46:00,1.64,1.6484,1.63,1.635,1459.0
2025-07-22 15:47:00,1.6306,1.635,1.62,1.6206,20212.0
2025-07-22 15:48:00,1.6248,1.625,1.6205,1.625,5386.0
2025-07-22 15:49:00,1.62,1.6294,1.62,1.625,1472.0
2025-07-22 15:50:00,1.62,1.6297,1.62,1.6205,3787.0
2025-07-22 15:51:00,1.626146,1.626146,1.62,1.62,5976.0
2025-07-22 15:52:00,1.6107,1.615,1.6009,1.6094,9826.0
2025-07-22 15:53:00,1.605,1.6093,1.605,1.605,19350.0
2025-07-22 15:54:00,1.605,1.605,1.605,1.605,476.0
2025-07-22 15:55:00,1.6007,1.62,1.6007,1.615,138376.0
2025-07-22 15:56:00,1.61,1.625,1.61,1.6206,2700.0
2025-07-22 15:57:00,1.625,1.625,1.62,1.62,1836.0
2025-07-22 15:58:00,1.6206,1.63,1.6206,1.63,2222.0
2025-07-22 15:59:00,1.625,1.625,1.6108,1.6108,2844.0
2025-07-22 16:00:00,1.615,1.625,1.615,1.625,801.0
2025-07-22 16:01:00,1.625,1.625,1.6207,1.6207,626.0
2025-07-22 16:02:00,1.6206,1.628,1.6206,1.628,831.0
2025-07-22 16:03:00,1.625,1.625,1.6206,1.625,1272.0
2025-07-22 16:04:00,1.6206,1.6207,1.6206,1.6207,272.0
2025-07-22 16:05:00,1.6218,1.625,1.62,1.62,7698.0
2025-07-22 16:06:00,1.625,1.625,1.6201,1.6201,2622.0
2025-07-22 16:07:00,1.63,1.63,1.62,1.62,4199.0
2025-07-22 16:08:00,1.62,1.625,1.62,1.625,680.0
2025-07-22 16:09:00,1.6293,1.6293,1.625,1.625,431.0
2025-07-22 16:10:00,1.6275,1.6293,1.6206,1.625,9231.0
2025-07-22 16:11:00,1.625,1.63,1.625,1.625,7615.0
2025-07-22 16:12:00,1.625,1.625,1.6208,1.625,2765.0
2025-07-22 16:13:00,1.6293,1.6293,1.6293,1.6293,304.0
2025-07-22 16:14:00,1.6252,1.63,1.625,1.6299,12461.0
2025-07-22 16:15:00,1.6252,1.65,1.6252,1.65,89082.0
2025-07-22 16:16:00,1.6448,1.67,1.6448,1.6505,53542.0
2025-07-22 16:17:00,1.655,1.67,1.65,1.6699,51527.0
2025-07-22 16:18:00,1.66,1.66,1.65,1.6594,13103.0
2025-07-22 16:19:00,1.655,1.6594,1.65,1.6594,10061.0
2025-07-22 16:20:00,1.655,1.6552,1.65,1.655,16132.0
2025-07-22 16:21:00,1.655,1.655,1.6523,1.6523,1328.0
2025-07-22 16:22:00,1.6535,1.6691,1.6535,1.6691,3725.0
2025-07-22 16:23:00,1.6692,1.6692,1.665,1.665,12804.0
2025-07-22 16:24:00,1.6699,1.67,1.66,1.665,41102.0
2025-07-22 16:25:00,1.6699,1.6699,1.66,1.66,4608.0
2025-07-22 16:26:00,1.66,1.66,1.65,1.655,40107.0
2025-07-22 16:27:00,1.6553,1.66,1.6547,1.655,2442.0
2025-07-22 16:28:00,1.6553,1.6576,1.655,1.655,3602.0
2025-07-22 16:29:00,1.6552,1.67,1.655,1.669,28651.0
2025-07-22 16:30:00,1.665,1.67,1.665,1.67,10915.0
2025-07-22 16:31:00,1.669,1.67,1.665,1.665,6198.0
2025-07-22 16:32:00,1.665,1.6667,1.66,1.6624,8087.0
2025-07-22 16:33:00,1.665,1.67,1.665,1.665,22797.0
2025-07-22 16:34:00,1.665,1.67,1.6643,1.67,4370.0
2025-07-22 16:35:00,1.67,1.67,1.66,1.67,29566.0
2025-07-22 16:36:00,1.6665,1.67,1.665,1.6697,5968.0
2025-07-22 16:37:00,1.67,1.67,1.6699,1.67,4404.0
2025-07-22 16:38:00,1.67,1.67,1.6607,1.6694,3066.0
2025-07-22 16:39:00,1.67,1.67,1.66,1.67,7318.0
2025-07-22 16:40:00,1.6601,1.6699,1.66,1.6699,524.0
2025-07-22 16:41:00,1.665,1.6657,1.665,1.6657,5519.0
2025-07-22 16:42:00,1.665,1.67,1.665,1.665,2633.0
2025-07-22 16:43:00,1.665,1.67,1.6647,1.67,2702.0
2025-07-22 16:44:00,1.665,1.665,1.6647,1.665,7558.0
2025-07-22 16:45:00,1.6602,1.665,1.6602,1.665,9989.0
2025-07-22 16:46:00,1.66,1.661,1.6501,1.66,35327.0
2025-07-22 16:47:00,1.6585,1.6585,1.6585,1.6585,357.0
2025-07-22 16:48:00,1.6592,1.66,1.6501,1.6502,10671.0
2025-07-22 16:49:00,1.6503,1.655,1.6503,1.655,1309.0
2025-07-22 16:50:00,1.6562,1.6562,1.65,1.65,3257.0
2025-07-22 16:51:00,1.65,1.66,1.65,1.65,5042.0
2025-07-22 16:52:00,1.655,1.655,1.645,1.6499,14939.0
2025-07-22 16:53:00,1.64,1.65,1.63,1.645,77800.0
2025-07-22 16:54:00,1.65,1.65,1.6467,1.6499,2512.0
2025-07-22 16:55:00,1.65,1.655,1.65,1.655,35219.0
2025-07-22 16:56:00,1.6582,1.6582,1.6525,1.6525,1179.0
2025-07-22 16:57:00,1.655,1.655,1.655,1.655,298.0
2025-07-22 16:58:00,1.655,1.6592,1.65,1.655,2135.0
2025-07-22 16:59:00,1.655,1.655,1.65,1.65,2432.0
2025-07-22 17:00:00,1.655,1.655,1.6501,1.655,4506.0
2025-07-22 17:01:00,1.655,1.655,1.65,1.65,1508.0
2025-07-22 17:02:00,1.65,1.655,1.65,1.655,230.0
2025-07-22 17:03:00,1.66,1.66,1.651,1.655,1758.0
2025-07-22 17:04:00,1.66,1.66,1.655,1.66,711.0
2025-07-22 17:05:00,1.654,1.66,1.654,1.655,823.0
2025-07-22 17:06:00,1.66,1.66,1.65,1.65,1002.0
2025-07-22 17:07:00,1.65,1.655,1.65,1.655,8965.0
2025-07-22 17:08:00,1.66,1.66,1.651,1.651,11824.0
2025-07-22 17:09:00,1.65,1.655,1.65,1.655,29581.0
2025-07-22 17:10:00,1.655,1.66,1.655,1.66,779.0
2025-07-22 17:11:00,1.655,1.655,1.65,1.65,3733.0
2025-07-22 17:12:00,1.65,1.6538,1.65,1.6503,2122.0
2025-07-22 17:14:00,1.6503,1.655,1.6503,1.6548,911.0
2025-07-22 17:15:00,1.65,1.6501,1.63,1.63,68377.0
2025-07-22 17:16:00,1.63,1.6399,1.63,1.635,12021.0
2025-07-22 17:17:00,1.635,1.6384,1.6308,1.6308,10518.0
2025-07-22 17:18:00,1.635,1.635,1.635,1.635,277.0
2025-07-22 17:19:00,1.635,1.635,1.635,1.635,200.0
2025-07-22 17:20:00,1.635,1.65,1.635,1.6451,13756.0
2025-07-22 17:21:00,1.645,1.645,1.645,1.645,557.0
2025-07-22 17:22:00,1.65,1.65,1.645,1.645,634.0
2025-07-22 17:23:00,1.645,1.645,1.64,1.645,2467.0
2025-07-22 17:24:00,1.645,1.6493,1.64,1.6493,1243.0
2025-07-22 17:25:00,1.645,1.645,1.64,1.645,647.0
2025-07-22 17:26:00,1.6448,1.6448,1.6448,1.6448,1467.0
2025-07-22 17:28:00,1.645,1.645,1.645,1.645,206.0
2025-07-22 17:29:00,1.6491,1.6491,1.645,1.645,766.0
2025-07-22 17:30:00,1.6438,1.6448,1.6438,1.6448,6121.0
2025-07-22 17:31:00,1.645,1.645,1.64,1.645,651.0
2025-07-22 17:33:00,1.645,1.6499,1.64,1.6491,21949.0
2025-07-22 17:34:00,1.6499,1.67,1.645,1.67,90326.0
2025-07-22 17:35:00,1.665,1.67,1.66,1.66,41606.0
2025-07-22 17:36:00,1.67,1.67,1.66,1.665,21773.0
2025-07-22 17:37:00,1.665,1.665,1.661,1.665,901.0
2025-07-22 17:38:00,1.665,1.6688,1.66,1.6606,1357.0
2025-07-22 17:39:00,1.66,1.6609,1.6551,1.6551,30503.0
2025-07-22 17:40:00,1.6547,1.655,1.6547,1.655,2195.0
2025-07-22 17:41:00,1.65,1.65,1.65,1.65,449.0
2025-07-22 17:42:00,1.656,1.6591,1.655,1.6591,8400.0
2025-07-22 17:43:00,1.6509,1.655,1.6509,1.655,378.0
2025-07-22 17:44:00,1.6506,1.6506,1.65,1.65,5417.0
2025-07-22 17:45:00,1.65,1.6591,1.65,1.655,725.0
2025-07-22 17:46:00,1.655,1.6599,1.655,1.6599,520.0
2025-07-22 17:47:00,1.655,1.655,1.655,1.655,195.0
2025-07-22 17:48:00,1.655,1.655,1.6508,1.655,1443.0
2025-07-22 17:49:00,1.655,1.66,1.6508,1.6508,4212.0
2025-07-22 17:50:00,1.6547,1.655,1.6547,1.655,707.0
2025-07-22 17:51:00,1.66,1.66,1.66,1.66,288.0
2025-07-22 17:52:00,1.66,1.66,1.66,1.66,218.0
2025-07-22 17:53:00,1.66,1.66,1.655,1.655,955.0
2025-07-22 17:54:00,1.6509,1.66,1.65,1.6508,53723.0
2025-07-22 17:55:00,1.6548,1.655,1.6548,1.655,560.0
2025-07-22 17:56:00,1.655,1.6552,1.6508,1.655,5392.0
2025-07-22 17:57:00,1.655,1.655,1.655,1.655,123.0
2025-07-22 17:58:00,1.6547,1.655,1.65,1.65,2874.0
2025-07-22 17:59:00,1.655,1.6582,1.655,1.6582,386.0
2025-07-22 18:00:00,1.655,1.655,1.655,1.655,389.0
2025-07-22 18:01:00,1.6599,1.6599,1.655,1.655,419.0
2025-07-22 18:02:00,1.6503,1.6503,1.65,1.65,3004.0
2025-07-22 18:03:00,1.66,1.66,1.6509,1.6509,2143.0
2025-07-22 18:04:00,1.65,1.65,1.65,1.65,8016.0
2025-07-22 18:05:00,1.6482,1.6499,1.6423,1.6453,7332.0
2025-07-22 18:06:00,1.6452,1.6452,1.64,1.645,1526.0
2025-07-22 18:07:00,1.645,1.65,1.64,1.64,3945.0
2025-07-22 18:08:00,1.645,1.65,1.64,1.645,5274.0
2025-07-22 18:09:00,1.65,1.65,1.65,1.65,3009.0
2025-07-22 18:10:00,1.65,1.65,1.6447,1.65,12105.0
2025-07-22 18:11:00,1.65,1.65,1.6493,1.6497,375.0
2025-07-22 18:13:00,1.645,1.645,1.645,1.645,294.0
2025-07-22 18:14:00,1.65,1.65,1.645,1.645,561.0
2025-07-22 18:16:00,1.65,1.65,1.645,1.65,2408.0
2025-07-22 18:17:00,1.645,1.645,1.645,1.645,305.0
2025-07-22 18:19:00,1.65,1.65,1.65,1.65,201.0
2025-07-22 18:21:00,1.645,1.645,1.645,1.645,1006.0
2025-07-22 18:22:00,1.645,1.6491,1.6421,1.645,2033.0
2025-07-22 18:23:00,1.6497,1.6497,1.645,1.645,3038.0
2025-07-22 18:26:00,1.645,1.645,1.645,1.645,211.0
2025-07-22 18:27:00,1.64,1.645,1.64,1.645,2069.0
2025-07-22 18:28:00,1.64,1.64,1.64,1.64,8247.0
2025-07-22 18:29:00,1.64,1.64,1.64,1.64,200.0
2025-07-22 18:30:00,1.635,1.64,1.63,1.63,3227.0
2025-07-22 18:31:00,1.6364,1.64,1.6319,1.6319,1902.0
2025-07-22 18:32:00,1.6348,1.6392,1.6348,1.6392,2043.0
2025-07-22 18:33:00,1.6393,1.6393,1.6393,1.6393,341.0
2025-07-22 18:34:00,1.635,1.635,1.6338,1.635,1280.0
2025-07-22 18:35:00,1.6353,1.6394,1.635,1.6394,7249.0
2025-07-22 18:36:00,1.64,1.64,1.631,1.631,364.0
2025-07-22 18:38:00,1.635,1.635,1.635,1.635,180.0
2025-07-22 18:39:00,1.635,1.635,1.635,1.635,1711.0
2025-07-22 18:40:00,1.6316,1.6316,1.6316,1.6316,2917.0
2025-07-22 18:41:00,1.6337,1.6337,1.6337,1.6337,520.0
2025-07-22 18:42:00,1.63,1.64,1.63,1.64,5244.0
2025-07-22 18:43:00,1.64,1.64,1.63,1.6399,10329.0
2025-07-22 18:45:00,1.64,1.64,1.64,1.64,106.0
2025-07-22 18:46:00,1.64,1.64,1.635,1.635,516.0
2025-07-22 18:47:00,1.64,1.64,1.64,1.64,132.0
2025-07-22 18:50:00,1.64,1.64,1.6367,1.6367,3138.0
2025-07-22 18:53:00,1.635,1.638,1.635,1.638,201.0
2025-07-22 18:54:00,1.635,1.635,1.635,1.635,455.0
2025-07-22 18:55:00,1.6359,1.6359,1.63,1.631,3269.0
2025-07-22 18:59:00,1.635,1.64,1.635,1.64,494.0
2025-07-22 19:00:00,1.63,1.63,1.63,1.63,1057.0
2025-07-22 19:01:00,1.6391,1.64,1.6391,1.64,394.0
2025-07-22 19:02:00,1.635,1.635,1.635,1.635,189.0
2025-07-22 19:03:00,1.64,1.64,1.6397,1.6397,476.0
2025-07-22 19:04:00,1.64,1.64,1.6391,1.6391,472.0
2025-07-22 19:06:00,1.6311,1.6311,1.63,1.63,3018.0
2025-07-22 19:07:00,1.635,1.635,1.635,1.635,1130.0
2025-07-22 19:10:00,1.635,1.635,1.635,1.635,1010.0
2025-07-22 19:13:00,1.635,1.6399,1.635,1.6399,60170.0
2025-07-22 19:15:00,1.64,1.64,1.64,1.64,149.0
2025-07-22 19:16:00,1.638,1.638,1.638,1.638,127.0
2025-07-22 19:20:00,1.64,1.64,1.64,1.64,573.0
2025-07-22 19:21:00,1.6393,1.6393,1.6393,1.6393,188.0
2025-07-22 19:22:00,1.64,1.64,1.64,1.64,302.0
2025-07-22 19:25:00,1.6347,1.6347,1.6347,1.6347,1122.0
2025-07-22 19:26:00,1.6334,1.6362,1.6334,1.6362,4311.0
2025-07-22 19:28:00,1.635,1.6376,1.6316,1.6316,1304.0
2025-07-22 19:29:00,1.6399,1.64,1.635,1.64,319.0
2025-07-22 19:32:00,1.64,1.64,1.64,1.64,151.0
2025-07-22 19:34:00,1.63721,1.63721,1.63721,1.63721,1615.0
2025-07-22 19:36:00,1.6301,1.6467,1.6301,1.6467,8514.0
2025-07-22 19:37:00,1.645,1.6498,1.64,1.6462,12041.0
2025-07-22 19:38:00,1.6435,1.6435,1.6435,1.6435,222.0
2025-07-22 19:39:00,1.6462,1.6462,1.64,1.64,281.0
2025-07-22 19:40:00,1.64,1.645,1.64,1.6406,7497.0
2025-07-22 19:41:00,1.64,1.6401,1.6352,1.639,7542.0
2025-07-22 19:42:00,1.635,1.635,1.635,1.635,271.0
2025-07-22 19:43:00,1.6309,1.6382,1.6309,1.6382,4091.0
2025-07-22 19:44:00,1.631,1.635,1.63,1.635,563.0
2025-07-22 19:45:00,1.63,1.6348,1.63,1.6348,6157.0
2025-07-22 19:46:00,1.635,1.635,1.635,1.635,122.0
2025-07-22 19:47:00,1.6301,1.635,1.6301,1.635,672.0
2025-07-22 19:48:00,1.6399,1.6399,1.635,1.635,11328.0
2025-07-22 19:49:00,1.632,1.6392,1.632,1.635,4268.0
2025-07-22 19:51:00,1.631,1.632,1.631,1.632,777.0
2025-07-22 19:52:00,1.635,1.635,1.635,1.635,1009.0
2025-07-22 19:56:00,1.6391,1.6391,1.63,1.635,10719.0
2025-07-22 19:57:00,1.64,1.64,1.63,1.63,3766.0
2025-07-22 19:58:00,1.631,1.631,1.631,1.631,1893.0
2025-07-22 19:59:00,1.6311,1.6392,1.6311,1.6311,5765.0
2025-07-22 20:00:00,1.631,1.64,1.631,1.64,8322.0
2025-07-22 20:01:00,1.64,1.64,1.64,1.64,1141.0
2025-07-22 20:02:00,1.6324,1.639,1.63,1.639,7588.0
2025-07-22 20:03:00,1.6338,1.6338,1.6338,1.6338,1135.0
2025-07-22 20:04:00,1.635,1.64,1.635,1.6382,1340.0
2025-07-22 20:05:00,1.633,1.633,1.633,1.633,6161.0
2025-07-22 20:06:00,1.6392,1.64,1.6392,1.64,1139.0
2025-07-22 20:07:00,1.6399,1.6399,1.6391,1.6391,2550.0
2025-07-22 20:10:00,1.6362,1.6362,1.6338,1.6338,390.0
2025-07-22 20:11:00,1.635,1.635,1.635,1.635,3281.0
2025-07-22 20:15:00,1.6391,1.6391,1.6391,1.6391,350.0
2025-07-22 20:17:00,1.635,1.635,1.635,1.635,253.0
2025-07-22 20:18:00,1.63,1.635,1.63,1.6338,9092.0
2025-07-22 20:19:00,1.635,1.635,1.6314,1.6314,1329.0
2025-07-22 20:20:00,1.6308,1.6308,1.6308,1.6308,653.0
2025-07-22 20:21:00,1.6392,1.6392,1.635,1.635,203.0
2025-07-22 20:22:00,1.6302,1.6302,1.6302,1.6302,103.0
2025-07-22 20:23:00,1.635,1.635,1.635,1.635,113.0
2025-07-22 20:24:00,1.6321,1.6391,1.6321,1.6352,4956.0
2025-07-22 20:25:00,1.635,1.638,1.635,1.638,201.0
2025-07-22 20:27:00,1.63,1.635,1.63,1.635,2261.0
2025-07-22 20:28:00,1.635,1.635,1.635,1.635,436.0
2025-07-22 20:29:00,1.63,1.63,1.63,1.63,171.0
2025-07-22 20:30:00,1.6302,1.6302,1.63,1.63,3115.0
2025-07-22 20:32:00,1.63,1.63,1.63,1.63,239.0
2025-07-22 20:33:00,1.635,1.635,1.635,1.635,123.0
2025-07-22 20:34:00,1.63,1.63,1.63,1.63,1098.0
2025-07-22 20:35:00,1.635,1.6352,1.6342,1.6352,1273.0
2025-07-22 20:36:00,1.635,1.635,1.63,1.635,1259.0
2025-07-22 20:37:00,1.635,1.635,1.635,1.635,105.0
2025-07-22 20:38:00,1.635,1.635,1.6307,1.635,706.0
2025-07-22 20:39:00,1.635,1.635,1.6321,1.6321,242.0
2025-07-22 20:41:00,1.6362,1.6362,1.635,1.635,1056.0
2025-07-22 20:42:00,1.6392,1.6392,1.6392,1.6392,1803.0
2025-07-22 20:43:00,1.635,1.635,1.635,1.635,203.0
2025-07-22 20:44:00,1.6307,1.6307,1.6307,1.6307,1119.0
2025-07-22 20:45:00,1.635,1.64,1.635,1.64,1623.0
2025-07-22 20:46:00,1.635,1.64,1.635,1.64,5377.0
2025-07-22 20:47:00,1.635,1.635,1.635,1.635,247.0
2025-07-22 20:48:00,1.6391,1.6391,1.6391,1.6391,1301.0
2025-07-22 20:49:00,1.64,1.64,1.6308,1.635,18234.0
2025-07-22 20:50:00,1.6391,1.6391,1.635,1.635,754.0
2025-07-22 20:52:00,1.635,1.64,1.635,1.6354,997.0
2025-07-22 20:53:00,1.6306,1.6306,1.6306,1.6306,256.0
2025-07-22 20:55:00,1.635,1.635,1.635,1.635,605.0
2025-07-22 20:56:00,1.635,1.635,1.635,1.635,233.0
2025-07-22 20:57:00,1.635,1.635,1.635,1.635,177.0
2025-07-22 20:58:00,1.635,1.635,1.635,1.635,339.0
2025-07-22 20:59:00,1.6392,1.6392,1.6308,1.6308,2121.0
2025-07-22 21:00:00,1.635,1.635,1.635,1.635,3916.0
2025-07-22 21:01:00,1.6367,1.6367,1.63,1.63,1242.0
2025-07-22 21:02:00,1.6338,1.6338,1.6338,1.6338,268.0
2025-07-22 21:03:00,1.635,1.6398,1.635,1.6398,2685.0
2025-07-22 21:04:00,1.635,1.635,1.635,1.635,3177.0
2025-07-22 21:05:00,1.635,1.635,1.635,1.635,932.0
2025-07-22 21:06:00,1.6303,1.635,1.6301,1.635,1043.0
2025-07-22 21:07:00,1.635,1.6392,1.635,1.6392,1142.0
2025-07-22 21:08:00,1.635,1.635,1.6349,1.6349,1252.0
2025-07-22 21:10:00,1.6319,1.6319,1.6319,1.6319,2095.0
2025-07-22 21:11:00,1.635,1.635,1.635,1.635,150.0
2025-07-22 21:12:00,1.6301,1.635,1.63,1.635,6101.0
2025-07-22 21:13:00,1.64,1.64,1.6384,1.6392,4964.0
2025-07-22 21:14:00,1.635,1.6399,1.635,1.6399,6284.0
2025-07-22 21:15:00,1.635,1.635,1.635,1.635,101.0
2025-07-22 21:16:00,1.635,1.635,1.635,1.635,700.0
2025-07-22 21:17:00,1.635,1.635,1.635,1.635,444.0
2025-07-22 21:18:00,1.635,1.635,1.635,1.635,132.0
2025-07-22 21:19:00,1.638,1.638,1.638,1.638,220.0
2025-07-22 21:20:00,1.635,1.635,1.635,1.635,232.0
2025-07-22 21:21:00,1.635,1.635,1.635,1.635,104.0
2025-07-22 21:22:00,1.635,1.635,1.635,1.635,106.0
2025-07-22 21:23:00,1.6347,1.6394,1.6347,1.6352,1615.0
2025-07-22 21:24:00,1.635,1.635,1.635,1.635,261.0
2025-07-22 21:25:00,1.635,1.635,1.635,1.635,296.0
2025-07-22 21:26:00,1.635,1.635,1.635,1.635,133.0
2025-07-22 21:28:00,1.635,1.635,1.6333,1.6333,918.0
2025-07-22 21:29:00,1.6347,1.635,1.6338,1.6338,1433.0
2025-07-22 21:31:00,1.635,1.66,1.635,1.659,90708.0
2025-07-22 21:32:00,1.6552,1.66,1.65,1.655,11542.0
2025-07-22 21:33:00,1.6589,1.66,1.64,1.65,23860.0
2025-07-22 21:34:00,1.65,1.66,1.65,1.655,4437.0
2025-07-22 21:35:00,1.6501,1.6508,1.6501,1.6508,1767.0
2025-07-22 21:36:00,1.655,1.655,1.645,1.645,3378.0
2025-07-22 21:37:00,1.6447,1.6447,1.6447,1.6447,820.0
2025-07-22 21:38:00,1.645,1.6499,1.64,1.6499,1689.0
2025-07-22 21:39:00,1.645,1.66,1.645,1.6501,34425.0
2025-07-22 21:41:00,1.65,1.65,1.6402,1.6434,3708.0
2025-07-22 21:43:00,1.6499,1.6499,1.6499,1.6499,2504.0
2025-07-22 21:44:00,1.645,1.645,1.6438,1.6438,417.0
2025-07-22 21:45:00,1.65,1.65,1.645,1.645,2629.0
2025-07-22 21:46:00,1.645,1.645,1.645,1.645,711.0
2025-07-22 21:48:00,1.64,1.64,1.64,1.64,1111.0
2025-07-22 21:49:00,1.645,1.65,1.6408,1.645,3067.0
2025-07-22 21:50:00,1.65,1.65,1.64,1.65,17187.0
2025-07-22 21:51:00,1.65,1.65,1.6408,1.6408,4063.0
2025-07-22 21:52:00,1.6408,1.645,1.6408,1.645,3050.0
2025-07-22 21:53:00,1.6492,1.65,1.645,1.648,1935.0
2025-07-22 21:54:00,1.65,1.65,1.64,1.65,9087.0
2025-07-22 21:55:00,1.65,1.65,1.645,1.645,2824.0
2025-07-22 21:56:00,1.645,1.65,1.64,1.645,2737.0
2025-07-22 21:57:00,1.645,1.6452,1.6406,1.645,7657.0
2025-07-22 21:58:00,1.645,1.65,1.6408,1.645,15362.0
2025-07-22 21:59:00,1.6445,1.65,1.64,1.645,54642.0
2025-07-22 22:03:00,1.64,1.64,1.64,1.64,1000.0
2025-07-22 22:07:00,1.6301,1.6301,1.6301,1.6301,1000.0
2025-07-22 22:20:00,1.6595,1.6595,1.6595,1.6595,401.0
2025-07-22 22:21:00,1.64,1.64,1.64,1.64,250.0
2025-07-22 22:41:00,1.63,1.63,1.63,1.63,100.0
2025-07-22 22:55:00,1.66,1.66,1.66,1.66,255.0
2025-07-22 23:00:00,1.65,1.65,1.65,1.65,500.0
2025-07-22 23:04:00,1.6301,1.6301,1.6301,1.6301,2010.0
2025-07-22 23:30:00,1.6302,1.6302,1.6302,1.6302,1017.0
2025-07-22 23:33:00,1.6301,1.6301,1.6301,1.6301,300.0
2025-07-22 23:51:00,1.6397,1.6397,1.6397,1.6397,315.0
2025-07-22 23:52:00,1.64,1.64,1.64,1.64,100.0
2025-07-22 23:56:00,1.63,1.63,1.63,1.63,100.0
2025-07-23 00:02:00,1.63,1.63,1.63,1.63,119.0
2025-07-23 00:07:00,1.63,1.63,1.63,1.63,201.0
2025-07-23 00:22:00,1.64,1.64,1.64,1.64,120.0
2025-07-23 00:24:00,1.6495,1.6495,1.6495,1.6495,507.0
2025-07-23 00:26:00,1.63,1.63,1.63,1.63,880.0
2025-07-23 00:29:00,1.6302,1.6302,1.6302,1.6302,277.0
2025-07-23 00:32:00,1.6302,1.6302,1.6302,1.6302,1300.0
2025-07-23 00:39:00,1.63,1.63,1.63,1.63,150.0
2025-07-23 00:45:00,1.65,1.65,1.65,1.65,310.0
2025-07-23 01:22:00,1.65,1.65,1.65,1.65,3005.0
2025-07-23 01:44:00,1.65,1.65,1.65,1.65,1000.0
2025-07-23 01:50:00,1.6309,1.6309,1.6309,1.6309,100.0
2025-07-23 01:55:00,1.6492,1.6492,1.6492,1.6492,1602.0
2025-07-23 01:57:00,1.65,1.65,1.65,1.65,300.0
2025-07-23 01:59:00,1.65,1.66,1.65,1.66,2600.0
2025-07-23 12:21:00,1.67,1.67,1.67,1.67,378.0
2025-07-23 13:03:00,1.67,1.67,1.67,1.67,2000.0
2025-07-23 13:05:00,1.67,1.67,1.67,1.67,100.0
2025-07-23 13:07:00,1.67,1.67,1.67,1.67,100.0
2025-07-23 13:22:00,1.67,1.67,1.67,1.67,100.0
2025-07-23 13:27:00,1.67,1.67,1.67,1.67,200.0
2025-07-23 13:30:00,1.67,1.67,1.67,1.67,100.0
2025-07-23 13:33:00,1.67,1.67,1.67,1.67,753.0
2025-07-23 13:51:00,1.66,1.66,1.66,1.66,3130.0
2025-07-23 13:52:00,1.65,1.65,1.65,1.65,287.0
2025-07-23 13:53:00,1.66,1.66,1.66,1.66,1300.0
2025-07-23 14:00:00,1.67,1.68,1.63,1.6799,12201.0
2025-07-23 14:05:00,1.66,1.66,1.66,1.66,1277.0
2025-07-23 14:09:00,1.6698,1.6698,1.6698,1.6698,1000.0
