timestamp,open,high,low,close,volume
2025-07-21 19:23:00,4.58,4.58,4.57,4.575,20054.0
2025-07-21 19:24:00,4.575,4.58,4.57,4.575,11266.0
2025-07-21 19:25:00,4.5734,4.5787,4.57,4.57,19221.0
2025-07-21 19:26:00,4.575,4.58,4.57,4.57,12932.0
2025-07-21 19:27:00,4.575,4.5799,4.57,4.575,14617.0
2025-07-21 19:28:00,4.575,4.58,4.57,4.57,8446.0
2025-07-21 19:29:00,4.57,4.5767,4.56,4.565,122133.0
2025-07-21 19:30:00,4.565,4.57,4.56,4.56,32316.0
2025-07-21 19:31:00,4.56,4.57,4.56,4.56,36907.0
2025-07-21 19:32:00,4.5699,4.5699,4.56,4.5683,11910.0
2025-07-21 19:33:00,4.57,4.57,4.56,4.565,10659.0
2025-07-21 19:34:00,4.57,4.57,4.56,4.5699,21972.0
2025-07-21 19:35:00,4.56,4.57,4.56,4.57,15396.0
2025-07-21 19:36:00,4.57,4.57,4.56,4.565,15960.0
2025-07-21 19:37:00,4.565,4.57,4.56,4.56,8745.0
2025-07-21 19:38:00,4.56,4.57,4.56,4.56,19319.0
2025-07-21 19:39:00,4.5635,4.5699,4.56,4.565,18589.0
2025-07-21 19:40:00,4.565,4.565,4.55,4.555,330481.0
2025-07-21 19:41:00,4.55,4.5599,4.55,4.5548,16981.0
2025-07-21 19:42:00,4.55,4.5577,4.55,4.555,66363.0
2025-07-21 19:43:00,4.5501,4.56,4.55,4.5509,133363.0
2025-07-21 19:44:00,4.5565,4.56,4.55,4.555,47530.0
2025-07-21 19:45:00,4.55,4.56,4.55,4.555,60404.0
2025-07-21 19:46:00,4.555,4.5599,4.55,4.55,35635.0
2025-07-21 19:47:00,4.55,4.56,4.55,4.55,50767.0
2025-07-21 19:48:00,4.555,4.56,4.55,4.55,36586.0
2025-07-21 19:49:00,4.55,4.56,4.55,4.55,39341.0
2025-07-21 19:50:00,4.55,4.5599,4.55,4.5501,40472.0
2025-07-21 19:51:00,4.55,4.5563,4.54,4.54,206623.0
2025-07-21 19:52:00,4.5488,4.5488,4.54,4.54,27822.0
2025-07-21 19:53:00,4.545,4.546092,4.54,4.545,21249.0
2025-07-21 19:54:00,4.54,4.5473,4.54,4.5439,17487.0
2025-07-21 19:55:00,4.54,4.5499,4.54,4.54,26065.0
2025-07-21 19:56:00,4.5448,4.55,4.54,4.5477,10808.0
2025-07-21 19:57:00,4.54,4.55,4.54,4.54,16018.0
2025-07-21 19:58:00,4.54,4.55,4.54,4.545,42279.0
2025-07-21 19:59:00,4.545,4.5485,4.54,4.5485,15975.0
2025-07-21 20:00:00,4.545,4.5499,4.54,4.545,10876.0
2025-07-21 20:01:00,4.54,4.5499,4.54,4.54,15635.0
2025-07-21 20:02:00,4.545,4.5482,4.54,4.54,13830.0
2025-07-21 20:03:00,4.5403,4.545,4.53,4.535,181148.0
2025-07-21 20:04:00,4.5399,4.54,4.53,4.5328,27044.0
2025-07-21 20:05:00,4.54,4.54,4.53,4.5386,3503.0
2025-07-21 20:06:00,4.535,4.54,4.53,4.53,22536.0
2025-07-21 20:07:00,4.535,4.54,4.5301,4.5383,6002.0
2025-07-21 20:08:00,4.535,4.5352,4.53,4.535,22115.0
2025-07-21 20:09:00,4.535,4.54,4.53,4.53,26570.0
2025-07-21 20:10:00,4.53,4.5399,4.53,4.5399,21263.0
2025-07-21 20:11:00,4.535,4.54,4.53,4.535,44640.0
2025-07-21 20:12:00,4.53,4.54,4.53,4.535,11720.0
2025-07-21 20:13:00,4.53,4.54,4.53,4.53,79068.0
2025-07-21 20:14:00,4.5347,4.54,4.53,4.535,17591.0
2025-07-21 20:15:00,4.535,4.54,4.53,4.53,32372.0
2025-07-21 20:16:00,4.535,4.54,4.53,4.535,21130.0
2025-07-21 20:17:00,4.5352,4.54,4.53,4.5301,20160.0
2025-07-21 20:18:00,4.53,4.54,4.53,4.535,15940.0
2025-07-21 20:19:00,4.535,4.54,4.53,4.53,84504.0
2025-07-21 20:20:00,4.5392,4.54,4.53,4.53,24984.0
2025-07-21 20:21:00,4.535,4.5388,4.53,4.535,26886.0
2025-07-21 20:22:00,4.5353,4.54,4.53,4.535,28200.0
2025-07-21 20:23:00,4.535,4.535,4.5301,4.5319,42177.0
2025-07-21 20:24:00,4.535,4.54,4.53,4.5388,13021.0
2025-07-21 20:25:00,4.53,4.54,4.53,4.54,41698.0
2025-07-21 20:26:00,4.54,4.54,4.53,4.535,78461.0
2025-07-21 20:27:00,4.535,4.54,4.53,4.535,10745.0
2025-07-21 20:28:00,4.535,4.54,4.53,4.53,2773.0
2025-07-21 20:29:00,4.535,4.55,4.53,4.54,435549.0
2025-07-21 20:30:00,4.5429,4.55,4.54,4.5481,66803.0
2025-07-21 20:31:00,4.5487,4.55,4.54,4.54,54652.0
2025-07-21 20:32:00,4.545,4.55,4.54,4.545,26507.0
2025-07-21 20:33:00,4.545,4.55,4.54,4.545,15485.0
2025-07-21 20:34:00,4.54,4.55,4.54,4.5435,5621.0
2025-07-21 20:35:00,4.545,4.55,4.54,4.545,30533.0
2025-07-21 20:36:00,4.545,4.5499,4.54,4.545,62245.0
2025-07-21 20:37:00,4.54,4.55,4.54,4.542,25430.0
2025-07-21 20:38:00,4.54,4.549225,4.54,4.5407,52380.0
2025-07-21 20:39:00,4.545,4.55,4.54,4.5469,46628.0
2025-07-21 20:40:00,4.545,4.545,4.54,4.54,57143.0
2025-07-21 20:41:00,4.54,4.548,4.54,4.5411,36761.0
2025-07-21 20:42:00,4.54,4.55,4.535,4.535,43022.0
2025-07-21 20:43:00,4.54,4.54,4.53,4.535,68511.0
2025-07-21 20:44:00,4.535,4.54,4.53,4.535,75729.0
2025-07-21 20:45:00,4.5352,4.55,4.535,4.545,173827.0
2025-07-21 20:46:00,4.545,4.5497,4.5414,4.5414,19254.0
2025-07-21 20:47:00,4.5435,4.5499,4.54,4.545,13199.0
2025-07-21 20:48:00,4.54,4.5497,4.54,4.54,7608.0
2025-07-21 20:49:00,4.5488,4.5488,4.54,4.54,11321.0
2025-07-21 20:50:00,4.542,4.55,4.54,4.545,42210.0
2025-07-21 20:51:00,4.5418,4.55,4.54,4.545,72291.0
2025-07-21 20:52:00,4.545,4.55,4.5401,4.545,22035.0
2025-07-21 20:53:00,4.5499,4.5499,4.541,4.545,6744.0
2025-07-21 20:54:00,4.545,4.5482,4.54,4.545,5219.0
2025-07-21 20:55:00,4.545,4.5452,4.54,4.54,26511.0
2025-07-21 20:56:00,4.54,4.55,4.535,4.535,129473.0
2025-07-21 20:57:00,4.54,4.54,4.53,4.5375,55395.0
2025-07-21 20:58:00,4.53,4.54,4.53,4.535,23783.0
2025-07-21 20:59:00,4.53,4.54,4.53,4.535,203962.0
2025-07-21 21:00:00,4.535,4.54,4.53,4.535,222157.0
2025-07-21 21:01:00,4.5388,4.54,4.53,4.54,35159.0
2025-07-21 21:02:00,4.535,4.5399,4.53,4.5345,20930.0
2025-07-21 21:03:00,4.5303,4.5367,4.53,4.53,37382.0
2025-07-21 21:04:00,4.5352,4.5399,4.53,4.5399,35397.0
2025-07-21 21:05:00,4.535,4.54,4.53,4.535,22857.0
2025-07-21 21:06:00,4.535,4.54,4.51,4.51,790382.0
2025-07-21 21:07:00,4.5131,4.515,4.5,4.505,329966.0
2025-07-21 21:08:00,4.505,4.51,4.5,4.5047,418658.0
2025-07-21 21:09:00,4.505,4.51,4.5,4.5099,141192.0
2025-07-21 21:10:00,4.5049,4.51,4.5,4.5069,32732.0
2025-07-21 21:11:00,4.5037,4.52,4.5037,4.52,218849.0
2025-07-21 21:12:00,4.52,4.52,4.5101,4.5147,22590.0
2025-07-21 21:13:00,4.52,4.52,4.51,4.51,76369.0
2025-07-21 21:14:00,4.515,4.52,4.51,4.52,71631.0
2025-07-21 21:15:00,4.515,4.519202,4.51,4.51,7978.0
2025-07-21 21:16:00,4.515,4.52,4.51,4.515,140927.0
2025-07-21 21:17:00,4.515,4.52,4.51,4.51,38591.0
2025-07-21 21:18:00,4.515,4.528,4.5147,4.5207,244903.0
2025-07-21 21:19:00,4.525,4.5299,4.52,4.5248,7479.0
2025-07-21 21:20:00,4.525,4.53,4.5223,4.525,5914.0
2025-07-21 21:21:00,4.529,4.5297,4.52,4.52,55167.0
2025-07-21 21:22:00,4.525,4.53,4.52,4.5227,21192.0
2025-07-21 21:23:00,4.5281,4.53,4.52,4.52,7974.0
2025-07-21 21:24:00,4.525,4.53,4.52,4.5279,19577.0
2025-07-21 21:25:00,4.52,4.53,4.5124,4.52,260819.0
2025-07-21 21:26:00,4.515,4.5189,4.51,4.515,22694.0
2025-07-21 21:27:00,4.51,4.5185,4.51,4.515,38119.0
2025-07-21 21:28:00,4.515,4.52,4.51,4.51,36533.0
2025-07-21 21:29:00,4.515,4.5199,4.51,4.51,9489.0
2025-07-21 21:30:00,4.515,4.52,4.51,4.52,54979.0
2025-07-21 21:31:00,4.515,4.5199,4.51,4.515,47289.0
2025-07-21 21:32:00,4.512,4.5183,4.51,4.515,81283.0
2025-07-21 21:33:00,4.514,4.52,4.5,4.505,196102.0
2025-07-21 21:34:00,4.505,4.51,4.5,4.505,164587.0
2025-07-21 21:35:00,4.505,4.51,4.5,4.5033,71055.0
2025-07-21 21:36:00,4.5,4.51,4.5,4.505,219513.0
2025-07-21 21:37:00,4.5,4.51,4.5,4.5,72195.0
2025-07-21 21:38:00,4.5,4.5061,4.5,4.5,87592.0
2025-07-21 21:39:00,4.5,4.51,4.5,4.5,70837.0
2025-07-21 21:40:00,4.505,4.5099,4.5,4.505,149419.0
2025-07-21 21:41:00,4.5,4.51,4.5,4.5,54565.0
2025-07-21 21:42:00,4.505,4.51,4.5,4.505,199172.0
2025-07-21 21:43:00,4.505,4.51,4.5,4.505,64715.0
2025-07-21 21:44:00,4.5088,4.52,4.5,4.52,534930.0
2025-07-21 21:45:00,4.5199,4.52,4.51,4.52,150222.0
2025-07-21 21:46:00,4.5101,4.52,4.51,4.515,135182.0
2025-07-21 21:47:00,4.5152,4.52,4.51,4.515,90160.0
2025-07-21 21:48:00,4.5116,4.516,4.51,4.51,190788.0
2025-07-21 21:49:00,4.515,4.5156,4.5,4.5001,313199.0
2025-07-21 21:50:00,4.5,4.5052,4.5,4.5,207973.0
2025-07-21 21:51:00,4.5,4.51,4.5,4.5,120409.0
2025-07-21 21:52:00,4.505,4.51,4.5,4.5,180436.0
2025-07-21 21:53:00,4.5,4.51,4.5,4.505,186666.0
2025-07-21 21:54:00,4.505,4.51,4.5,4.505,259583.0
2025-07-21 21:55:00,4.505,4.51,4.5,4.5036,250107.0
2025-07-21 21:56:00,4.5,4.51,4.5,4.505,182119.0
2025-07-21 21:57:00,4.505,4.51,4.5,4.5001,307988.0
2025-07-21 21:58:00,4.5031,4.51,4.5,4.51,606852.0
2025-07-21 21:59:00,4.51,4.52,4.505,4.515,1087741.0
2025-07-21 22:00:00,4.52,4.52,4.51,4.51,6486.0
2025-07-21 22:01:00,4.5198,4.52,4.51,4.5101,11205.0
2025-07-21 22:02:00,4.51,4.51,4.51,4.51,9011.0
2025-07-21 22:03:00,4.52,4.52,4.52,4.52,141.0
2025-07-21 22:05:00,4.52,4.52,4.51,4.51,22956.0
2025-07-21 22:06:00,4.52,4.53,4.51,4.53,22877.0
2025-07-21 22:07:00,4.52,4.52,4.52,4.52,235.0
2025-07-21 22:08:00,4.5399,4.54,4.53,4.53,1232.0
2025-07-21 22:09:00,4.53,4.53,4.5205,4.5205,4710.0
2025-07-21 22:10:00,4.53,4.53,4.53,4.53,263.0
2025-07-21 22:11:00,4.52,4.52,4.52,4.52,443.0
2025-07-21 22:12:00,4.52,4.52,4.52,4.52,1324.0
2025-07-21 22:15:00,4.53,4.53,4.51,4.52,41648.0
2025-07-21 22:16:00,4.51,4.51,4.51,4.51,5083.0
2025-07-21 22:17:00,4.5,4.5001,4.5,4.5,85688.0
2025-07-21 22:18:00,4.49,4.5099,4.49,4.5099,6073.0
2025-07-21 22:19:00,4.51,4.51,4.51,4.51,6010.0
2025-07-21 22:21:00,4.51,4.51,4.51,4.51,510.0
2025-07-21 22:22:00,4.5099,4.5099,4.5098,4.5098,5555.0
2025-07-21 22:23:00,4.51,4.51,4.5,4.5099,5662.0
2025-07-21 22:24:00,4.51,4.51,4.51,4.51,2507.0
2025-07-21 22:25:00,4.5003,4.51,4.5003,4.51,616.0
2025-07-21 22:26:00,4.51,4.51,4.5097,4.5097,1274.0
2025-07-21 22:28:00,4.5,4.5002,4.5,4.5002,4002.0
2025-07-21 22:30:00,4.5002,4.51,4.5,4.51,2849.0
2025-07-21 22:32:00,4.51,4.51,4.5,4.5,17542.0
2025-07-21 22:34:00,4.5,4.5,4.5,4.5,4213.0
2025-07-21 22:35:00,4.5,4.5,4.4999,4.4999,727.0
2025-07-21 22:36:00,4.5,4.5,4.5,4.5,240.0
2025-07-21 22:37:00,4.49,4.49,4.49,4.49,1052.0
2025-07-21 22:38:00,4.5,4.5,4.4903,4.4903,2200.0
2025-07-21 22:39:00,4.5,4.5,4.5,4.5,100.0
2025-07-21 22:40:00,4.4903,4.51,4.4903,4.5,41403.0
2025-07-21 22:41:00,4.5,4.5,4.5,4.5,407.0
2025-07-21 22:44:00,4.5,4.51,4.5,4.51,1021.0
2025-07-21 22:45:00,4.5,4.5,4.5,4.5,4953.0
2025-07-21 22:46:00,4.505,4.52,4.505,4.52,10322.0
2025-07-21 22:48:00,4.51,4.52,4.51,4.5198,4766.0
2025-07-21 22:49:00,4.51,4.51,4.51,4.51,226.0
2025-07-21 22:52:00,4.5102,4.5102,4.5102,4.5102,105.0
2025-07-21 22:53:00,4.51,4.51,4.51,4.51,171.0
2025-07-21 22:54:00,4.5199,4.5199,4.5199,4.5199,505.0
2025-07-21 22:57:00,4.52,4.52,4.52,4.52,392.0
2025-07-21 22:58:00,4.52,4.52,4.52,4.52,304.0
2025-07-21 23:00:00,4.5199,4.5199,4.5199,4.5199,345.0
2025-07-21 23:01:00,4.51,4.52,4.51,4.52,2478.0
2025-07-21 23:03:00,4.5199,4.5199,4.5199,4.5199,500.0
2025-07-21 23:04:00,4.52,4.52,4.51,4.5198,961.0
2025-07-21 23:07:00,4.52,4.52,4.51,4.51,2975.0
2025-07-21 23:08:00,4.51,4.5101,4.51,4.5101,258.0
2025-07-21 23:10:00,4.52,4.52,4.51,4.51,1695.0
2025-07-21 23:11:00,4.51,4.51,4.51,4.51,1005.0
2025-07-21 23:12:00,4.51,4.51,4.51,4.51,200.0
2025-07-21 23:13:00,4.51,4.51,4.51,4.51,449.0
2025-07-21 23:14:00,4.51,4.51,4.5,4.51,3213.0
2025-07-21 23:15:00,4.51,4.51,4.5,4.5,510.0
2025-07-21 23:18:00,4.51,4.51,4.51,4.51,110.0
2025-07-21 23:21:00,4.5002,4.5002,4.5,4.5,825.0
2025-07-21 23:23:00,4.5097,4.51,4.5097,4.51,5504.0
2025-07-21 23:24:00,4.5,4.5,4.5,4.5,124.0
2025-07-21 23:25:00,4.5,4.5,4.5,4.5,115.0
2025-07-21 23:26:00,4.5098,4.5098,4.5098,4.5098,2000.0
2025-07-21 23:28:00,4.51,4.51,4.51,4.51,1080.0
2025-07-21 23:29:00,4.51,4.51,4.51,4.51,240.0
2025-07-21 23:30:00,4.51,4.51,4.51,4.51,6110.0
2025-07-21 23:31:00,4.5,4.5,4.5,4.5,151.0
2025-07-21 23:34:00,4.51,4.51,4.51,4.51,4200.0
2025-07-21 23:35:00,4.52,4.52,4.52,4.52,274.0
2025-07-21 23:38:00,4.5102,4.5102,4.5102,4.5102,154.0
2025-07-21 23:39:00,4.52,4.52,4.52,4.52,2070.0
2025-07-21 23:41:00,4.5101,4.5198,4.51,4.51,685.0
2025-07-21 23:42:00,4.52,4.52,4.5197,4.5197,2000.0
2025-07-21 23:43:00,4.5101,4.5199,4.5101,4.5199,275.0
2025-07-21 23:44:00,4.51,4.52,4.51,4.52,600.0
2025-07-21 23:47:00,4.52,4.52,4.52,4.52,299.0
2025-07-21 23:48:00,4.5102,4.52,4.5102,4.52,271.0
2025-07-21 23:50:00,4.52,4.52,4.51,4.51,1112.0
2025-07-21 23:51:00,4.52,4.52,4.51,4.51,6834.0
2025-07-21 23:52:00,4.51,4.51,4.51,4.51,11527.0
2025-07-21 23:53:00,4.52,4.52,4.52,4.52,143.0
2025-07-21 23:55:00,4.51,4.51,4.51,4.51,200.0
2025-07-21 23:56:00,4.51,4.51,4.51,4.51,225.0
2025-07-21 23:57:00,4.52,4.52,4.52,4.52,3358.0
2025-07-21 23:59:00,4.52,4.52,4.52,4.52,281.0
2025-07-22 00:01:00,4.5198,4.52,4.5198,4.52,8011.0
2025-07-22 00:03:00,4.52,4.52,4.5101,4.5103,10214.0
2025-07-22 00:04:00,4.5102,4.5102,4.5102,4.5102,297.0
2025-07-22 00:05:00,4.51,4.51,4.51,4.51,150.0
2025-07-22 00:06:00,4.515,4.52,4.515,4.5199,13054.0
2025-07-22 00:07:00,4.52,4.52,4.52,4.52,1000.0
2025-07-22 00:08:00,4.52,4.52,4.52,4.52,540.0
2025-07-22 00:09:00,4.52,4.5298,4.52,4.5202,6885.0
2025-07-22 00:10:00,4.5299,4.5299,4.5202,4.5202,353.0
2025-07-22 00:15:00,4.5299,4.53,4.5299,4.53,673.0
2025-07-22 00:16:00,4.52,4.5201,4.52,4.5201,2000.0
2025-07-22 00:17:00,4.53,4.53,4.53,4.53,344.0
2025-07-22 00:19:00,4.53,4.53,4.52,4.5298,1861.0
2025-07-22 00:21:00,4.52,4.52,4.52,4.52,194.0
2025-07-22 00:22:00,4.53,4.53,4.53,4.53,112.0
2025-07-22 00:25:00,4.53,4.53,4.53,4.53,4525.0
2025-07-22 00:26:00,4.53,4.53,4.5299,4.5299,359.0
2025-07-22 00:27:00,4.53,4.53,4.53,4.53,129.0
2025-07-22 00:29:00,4.5299,4.5299,4.5299,4.5299,175.0
2025-07-22 00:34:00,4.53,4.53,4.53,4.53,233.0
2025-07-22 00:35:00,4.5299,4.5299,4.52,4.52,2350.0
2025-07-22 00:37:00,4.53,4.53,4.52,4.53,2603.0
2025-07-22 00:38:00,4.53,4.53,4.53,4.53,112.0
2025-07-22 00:41:00,4.53,4.53,4.5297,4.5299,3539.0
2025-07-22 00:43:00,4.5201,4.5297,4.5201,4.5297,2472.0
2025-07-22 00:44:00,4.53,4.53,4.53,4.53,5801.0
2025-07-22 00:45:00,4.52,4.53,4.52,4.53,1414.0
2025-07-22 00:46:00,4.5202,4.5202,4.5202,4.5202,1924.0
2025-07-22 00:48:00,4.5299,4.5299,4.52,4.52,620.0
2025-07-22 00:49:00,4.5299,4.5299,4.5299,4.5299,322.0
2025-07-22 00:52:00,4.53,4.53,4.52,4.52,12004.0
2025-07-22 00:53:00,4.52,4.5201,4.52,4.52,865.0
2025-07-22 00:54:00,4.53,4.53,4.5202,4.5202,5665.0
2025-07-22 00:57:00,4.5298,4.5299,4.5298,4.5299,6027.0
2025-07-22 00:58:00,4.53,4.53,4.53,4.53,2516.0
2025-07-22 00:59:00,4.5201,4.5201,4.5201,4.5201,168.0
2025-07-22 01:00:00,4.5203,4.5203,4.5203,4.5203,1020.0
2025-07-22 01:02:00,4.53,4.53,4.53,4.53,329.0
2025-07-22 01:03:00,4.53,4.53,4.53,4.53,9476.0
2025-07-22 01:04:00,4.53,4.53,4.5299,4.5299,549.0
2025-07-22 01:05:00,4.53,4.53,4.53,4.53,831.0
2025-07-22 01:07:00,4.5202,4.5202,4.5202,4.5202,154.0
2025-07-22 01:08:00,4.53,4.53,4.53,4.53,1133.0
2025-07-22 01:12:00,4.54,4.54,4.5302,4.5302,3005.0
2025-07-22 01:13:00,4.54,4.54,4.53,4.54,2316.0
2025-07-22 01:14:00,4.53,4.53,4.53,4.53,350.0
2025-07-22 01:15:00,4.54,4.54,4.54,4.54,3419.0
2025-07-22 01:16:00,4.53,4.54,4.53,4.54,5359.0
2025-07-22 01:17:00,4.5499,4.5499,4.5499,4.5499,150.0
2025-07-22 01:19:00,4.5499,4.55,4.5498,4.5498,4400.0
2025-07-22 01:20:00,4.55,4.55,4.54,4.54,643.0
2025-07-22 01:24:00,4.54,4.5497,4.54,4.5497,2000.0
2025-07-22 01:25:00,4.55,4.55,4.5402,4.5402,20512.0
2025-07-22 01:26:00,4.5403,4.5403,4.54,4.54,372.0
2025-07-22 01:27:00,4.55,4.55,4.55,4.55,178.0
2025-07-22 01:28:00,4.55,4.55,4.55,4.55,527.0
2025-07-22 01:29:00,4.54,4.55,4.54,4.55,1232.0
2025-07-22 01:31:00,4.55,4.55,4.55,4.55,5025.0
2025-07-22 01:34:00,4.54,4.55,4.54,4.55,1505.0
2025-07-22 01:35:00,4.55,4.55,4.5403,4.5403,545.0
2025-07-22 01:37:00,4.54,4.55,4.54,4.55,23782.0
2025-07-22 01:39:00,4.5402,4.5402,4.54,4.54,5391.0
2025-07-22 01:40:00,4.54,4.55,4.54,4.55,3151.0
2025-07-22 01:41:00,4.54,4.5499,4.54,4.5402,1080.0
2025-07-22 01:43:00,4.55,4.55,4.5402,4.5402,933.0
2025-07-22 01:44:00,4.54,4.5401,4.54,4.5401,205.0
2025-07-22 01:45:00,4.55,4.55,4.55,4.55,214.0
2025-07-22 01:46:00,4.54,4.54,4.54,4.54,231.0
2025-07-22 01:47:00,4.55,4.55,4.54,4.54,1750.0
2025-07-22 01:48:00,4.54,4.54,4.54,4.54,204.0
2025-07-22 01:49:00,4.54,4.54,4.54,4.54,6625.0
2025-07-22 01:50:00,4.55,4.55,4.55,4.55,234.0
2025-07-22 01:51:00,4.54,4.55,4.54,4.55,8676.0
2025-07-22 01:52:00,4.5497,4.5497,4.5497,4.5497,500.0
2025-07-22 01:53:00,4.5498,4.5498,4.54,4.54,1016.0
2025-07-22 01:54:00,4.55,4.55,4.5403,4.5403,765.0
2025-07-22 01:56:00,4.5499,4.5499,4.5499,4.5499,1725.0
2025-07-22 01:57:00,4.5498,4.55,4.5498,4.55,1340.0
2025-07-22 01:58:00,4.54,4.55,4.54,4.55,23332.0
2025-07-22 01:59:00,4.55,4.55,4.54,4.55,13729.0
2025-07-22 10:00:00,4.58,4.64,4.58,4.62,63028.0
2025-07-22 10:01:00,4.62,4.62,4.62,4.62,8899.0
2025-07-22 10:02:00,4.62,4.63,4.62,4.63,10903.0
2025-07-22 10:03:00,4.62,4.63,4.62,4.63,3006.0
2025-07-22 10:04:00,4.63,4.63,4.62,4.62,1800.0
2025-07-22 10:05:00,4.62,4.63,4.62,4.62,50644.0
2025-07-22 10:06:00,4.63,4.63,4.63,4.63,19998.0
2025-07-22 10:07:00,4.63,4.64,4.63,4.64,64959.0
2025-07-22 10:08:00,4.63,4.64,4.63,4.64,38277.0
2025-07-22 10:09:00,4.64,4.64,4.64,4.64,9325.0
2025-07-22 10:10:00,4.65,4.65,4.65,4.65,500.0
2025-07-22 10:11:00,4.64,4.64,4.64,4.64,8619.0
2025-07-22 10:13:00,4.64,4.64,4.64,4.64,200.0
2025-07-22 10:14:00,4.65,4.65,4.65,4.65,203.0
2025-07-22 10:18:00,4.64,4.64,4.64,4.64,4868.0
2025-07-22 10:19:00,4.65,4.65,4.65,4.65,500.0
2025-07-22 10:21:00,4.645,4.65,4.64,4.65,9037.0
2025-07-22 10:22:00,4.64,4.64,4.64,4.64,1106.0
2025-07-22 10:25:00,4.64,4.64,4.64,4.64,505.0
2025-07-22 10:26:00,4.64,4.64,4.64,4.64,245.0
2025-07-22 10:27:00,4.64,4.64,4.64,4.64,501.0
2025-07-22 10:28:00,4.65,4.65,4.64,4.65,1062.0
2025-07-22 10:30:00,4.65,4.65,4.645,4.645,10523.0
2025-07-22 10:31:00,4.65,4.65,4.64,4.64,2000.0
2025-07-22 10:32:00,4.64,4.64,4.64,4.64,201.0
2025-07-22 10:33:00,4.64,4.65,4.64,4.65,945.0
2025-07-22 10:34:00,4.64,4.64,4.64,4.64,200.0
2025-07-22 10:37:00,4.65,4.65,4.65,4.65,768.0
2025-07-22 10:38:00,4.65,4.65,4.65,4.65,561.0
2025-07-22 10:41:00,4.64,4.65,4.64,4.65,1200.0
2025-07-22 10:42:00,4.65,4.65,4.65,4.65,608.0
2025-07-22 10:43:00,4.65,4.65,4.64,4.65,307.0
2025-07-22 10:45:00,4.64,4.64,4.64,4.64,22390.0
2025-07-22 10:47:00,4.64,4.64,4.64,4.64,9848.0
2025-07-22 10:49:00,4.64,4.64,4.64,4.64,15203.0
2025-07-22 10:51:00,4.65,4.65,4.64,4.65,14391.0
2025-07-22 10:52:00,4.65,4.65,4.65,4.65,6650.0
2025-07-22 10:53:00,4.64,4.64,4.64,4.64,713.0
2025-07-22 10:56:00,4.65,4.65,4.645,4.65,12584.0
2025-07-22 10:57:00,4.65,4.65,4.65,4.65,21945.0
2025-07-22 10:58:00,4.65,4.65,4.65,4.65,600.0
2025-07-22 10:59:00,4.65,4.65,4.65,4.65,100.0
2025-07-22 11:00:00,4.66,4.66,4.66,4.66,1278.0
2025-07-22 11:01:00,4.66,4.66,4.65,4.65,2115.0
2025-07-22 11:02:00,4.66,4.66,4.65,4.65,8274.0
2025-07-22 11:03:00,4.65,4.65,4.65,4.65,6257.0
2025-07-22 11:04:00,4.64,4.64,4.64,4.64,13546.0
2025-07-22 11:06:00,4.64,4.64,4.64,4.64,13561.0
2025-07-22 11:07:00,4.64,4.64,4.64,4.64,125.0
2025-07-22 11:08:00,4.64,4.64,4.63,4.63,3552.0
2025-07-22 11:09:00,4.63,4.63,4.63,4.63,7000.0
2025-07-22 11:10:00,4.63,4.63,4.63,4.63,1200.0
2025-07-22 11:11:00,4.63,4.63,4.63,4.63,200.0
2025-07-22 11:12:00,4.63,4.63,4.63,4.63,423.0
2025-07-22 11:14:00,4.63,4.63,4.63,4.63,153.0
2025-07-22 11:15:00,4.64,4.64,4.64,4.64,205.0
2025-07-22 11:17:00,4.63,4.63,4.63,4.63,300.0
2025-07-22 11:18:00,4.63,4.63,4.63,4.63,525.0
2025-07-22 11:19:00,4.64,4.64,4.64,4.64,3100.0
2025-07-22 11:31:00,4.63,4.64,4.63,4.64,16906.0
2025-07-22 11:32:00,4.64,4.64,4.64,4.64,600.0
2025-07-22 11:33:00,4.64,4.64,4.64,4.64,1060.0
2025-07-22 11:34:00,4.64,4.64,4.64,4.64,110.0
2025-07-22 11:36:00,4.64,4.64,4.64,4.64,200.0
2025-07-22 11:38:00,4.64,4.64,4.64,4.64,530.0
2025-07-22 11:39:00,4.65,4.65,4.65,4.65,477.0
2025-07-22 11:40:00,4.64,4.65,4.64,4.65,740.0
2025-07-22 11:42:00,4.65,4.65,4.65,4.65,1000.0
2025-07-22 11:45:00,4.65,4.65,4.65,4.65,1105.0
2025-07-22 11:48:00,4.65,4.65,4.64,4.64,319.0
2025-07-22 11:50:00,4.64,4.64,4.64,4.64,500.0
2025-07-22 11:53:00,4.64,4.64,4.64,4.64,100.0
2025-07-22 11:54:00,4.64,4.65,4.64,4.65,3193.0
2025-07-22 11:55:00,4.64,4.65,4.64,4.65,890.0
2025-07-22 11:56:00,4.64,4.64,4.64,4.64,2501.0
2025-07-22 11:57:00,4.65,4.65,4.65,4.65,605.0
2025-07-22 11:59:00,4.64,4.64,4.64,4.64,3577.0
2025-07-22 12:00:00,4.64,4.65,4.64,4.65,950.0
2025-07-22 12:04:00,4.65,4.65,4.65,4.65,610.0
2025-07-22 12:05:00,4.65,4.65,4.65,4.65,500.0
2025-07-22 12:07:00,4.64,4.64,4.64,4.64,860.0
2025-07-22 12:09:00,4.65,4.65,4.65,4.65,150.0
2025-07-22 12:10:00,4.65,4.65,4.65,4.65,160.0
2025-07-22 12:12:00,4.64,4.64,4.64,4.64,309.0
2025-07-22 12:21:00,4.65,4.65,4.65,4.65,800.0
