timestamp,open,high,low,close,volume
2025-07-31 21:19:00,5.15,5.18,5.15,5.18,624.0
2025-07-31 21:20:00,5.1285,5.17,5.1201,5.16,1296.0
2025-07-31 21:21:00,5.12,5.14,5.1,5.13,8776.0
2025-07-31 21:22:00,5.12,5.1297,5.11,5.11,1302.0
2025-07-31 21:23:00,5.11,5.12,5.1,5.1,6253.0
2025-07-31 21:24:00,5.1,5.19,5.1,5.18,2116.0
2025-07-31 21:25:00,5.11,5.17,5.11,5.17,885.0
2025-07-31 21:26:00,5.16,5.16,5.13,5.16,1180.0
2025-07-31 21:27:00,5.1299,5.2,5.1299,5.1704,7979.0
2025-07-31 21:28:00,5.17,5.19,5.1601,5.17,1881.0
2025-07-31 21:29:00,5.18,5.2,5.18,5.1972,3437.0
2025-07-31 21:31:00,5.19,5.19,5.1001,5.1001,2745.0
2025-07-31 21:32:00,5.11,5.17,5.11,5.16,2257.0
2025-07-31 21:33:00,5.16,5.17,5.1,5.1,5109.0
2025-07-31 21:34:00,5.12,5.14,5.115,5.14,4023.0
2025-07-31 21:35:00,5.11,5.17,5.11,5.16,1910.0
2025-07-31 21:36:00,5.16,5.16,5.125,5.15,1601.0
2025-07-31 21:37:00,5.1297,5.15,5.1,5.13,1792.0
2025-07-31 21:38:00,5.115,5.13,5.1,5.12,2465.0
2025-07-31 21:39:00,5.1165,5.15,5.1165,5.15,1712.0
2025-07-31 21:40:00,5.1301,5.15,5.13,5.14,1283.0
2025-07-31 21:41:00,5.14,5.17,5.14,5.15,5373.0
2025-07-31 21:42:00,5.18,5.21,5.18,5.21,3832.0
2025-07-31 21:43:00,5.2,5.25,5.2,5.24,8151.0
2025-07-31 21:44:00,5.24,5.32,5.22,5.32,15565.0
2025-07-31 21:45:00,5.3,5.31,5.18,5.24,9937.0
2025-07-31 21:46:00,5.23,5.25,5.21,5.25,3949.0
2025-07-31 21:47:00,5.215,5.23,5.21,5.23,3418.0
2025-07-31 21:48:00,5.2211,5.3,5.18,5.195,9812.0
2025-07-31 21:49:00,5.23,5.26,5.2,5.2,10811.0
2025-07-31 21:50:00,5.23,5.24,5.01,5.01,19003.0
2025-07-31 21:51:00,5.0259,5.08,5.0259,5.07,1552.0
2025-07-31 21:52:00,5.06,5.08,5.06,5.08,7049.0
2025-07-31 21:53:00,5.0701,5.14,5.0701,5.1,16328.0
2025-07-31 21:54:00,5.08,5.08,5.075,5.08,8185.0
2025-07-31 21:55:00,5.08,5.08,5.07,5.075,6455.0
2025-07-31 21:56:00,5.075,5.15,5.075,5.135,17266.0
2025-07-31 21:57:00,5.135,5.15,5.12,5.15,7696.0
2025-07-31 21:58:00,5.14,5.15,5.14,5.1499,7648.0
2025-07-31 21:59:00,5.1401,5.15,5.06,5.065,10648.0
2025-07-31 22:00:00,5.07,5.07,5.07,5.07,1701.0
2025-07-31 22:01:00,5.06,5.07,5.06,5.06,1242.0
2025-07-31 22:02:00,5.06,5.06,5.06,5.06,917.0
2025-07-31 22:03:00,5.06,5.07,5.06,5.06,4556.0
2025-07-31 22:04:00,5.06,5.06,5.06,5.06,4152.0
2025-07-31 22:05:00,5.0,5.0,4.92,4.92,1795.0
2025-07-31 22:06:00,4.94,4.94,4.9,4.9,2474.0
2025-07-31 22:07:00,4.9,4.9,4.85,4.86,1346.0
2025-07-31 22:08:00,4.85,4.85,4.79,4.82,1224.0
2025-07-31 22:09:00,4.83,4.83,4.78,4.79,2988.0
2025-07-31 22:10:00,4.86,4.86,4.85,4.85,531.0
2025-07-31 22:13:00,4.88,4.89,4.88,4.88,707.0
2025-07-31 22:15:00,4.97,4.97,4.97,4.97,275.0
2025-07-31 22:17:00,4.88,4.88,4.88,4.88,126.0
2025-07-31 22:18:00,4.89,4.89,4.88,4.88,1143.0
2025-07-31 22:19:00,4.85,4.85,4.85,4.85,809.0
2025-07-31 22:20:00,4.85,4.9,4.85,4.9,2245.0
2025-07-31 22:21:00,4.85,4.89,4.85,4.89,1180.0
2025-07-31 22:23:00,4.86,4.9,4.86,4.9,1590.0
2025-07-31 22:24:00,4.9,4.9,4.9,4.9,400.0
2025-07-31 22:25:00,4.9,4.9,4.87,4.87,1007.0
2025-07-31 22:26:00,4.9,4.9,4.9,4.9,696.0
2025-07-31 22:28:00,4.92,4.92,4.92,4.92,281.0
2025-07-31 22:29:00,4.9078,4.9078,4.9078,4.9078,274.0
2025-07-31 22:32:00,4.92,4.92,4.92,4.92,213.0
2025-07-31 22:33:00,4.9,4.9,4.9,4.9,213.0
2025-07-31 22:35:00,4.91,4.91,4.91,4.91,4514.0
2025-07-31 22:36:00,4.91,4.91,4.91,4.91,203.0
2025-07-31 22:37:00,4.95,4.95,4.95,4.95,831.0
2025-07-31 22:44:00,4.935,4.96,4.935,4.96,5200.0
2025-07-31 22:46:00,4.91,4.91,4.91,4.91,1084.0
2025-07-31 22:48:00,4.91,4.91,4.91,4.91,280.0
2025-07-31 22:49:00,4.9,4.91,4.9,4.91,2040.0
2025-07-31 22:50:00,4.9,4.9,4.9,4.9,2976.0
2025-07-31 22:51:00,4.86,4.86,4.85,4.85,397.0
2025-07-31 22:52:00,4.85,4.85,4.85,4.85,253.0
2025-07-31 22:53:00,4.86,4.86,4.86,4.86,324.0
2025-07-31 22:54:00,4.88,4.88,4.88,4.88,336.0
2025-07-31 22:57:00,4.88,4.88,4.85,4.85,552.0
2025-07-31 23:00:00,4.85,4.85,4.85,4.85,981.0
2025-07-31 23:01:00,4.88,4.88,4.85,4.85,285.0
2025-07-31 23:03:00,4.85,4.85,4.85,4.85,1107.0
2025-07-31 23:04:00,4.85,4.85,4.85,4.85,192.0
2025-07-31 23:05:00,4.85,4.85,4.85,4.85,856.0
2025-07-31 23:06:00,4.86,4.86,4.86,4.86,199.0
2025-07-31 23:07:00,4.86,4.86,4.85,4.85,859.0
2025-07-31 23:14:00,4.83,4.83,4.83,4.83,812.0
2025-07-31 23:15:00,4.83,4.85,4.83,4.85,720.0
2025-07-31 23:16:00,4.85,4.85,4.85,4.85,229.0
2025-07-31 23:17:00,4.83,4.83,4.83,4.83,501.0
2025-07-31 23:18:00,4.83,4.83,4.83,4.83,345.0
2025-07-31 23:19:00,4.83,4.83,4.83,4.83,101.0
2025-07-31 23:22:00,4.84,4.84,4.84,4.84,359.0
2025-07-31 23:23:00,4.85,4.86,4.85,4.86,529.0
2025-07-31 23:24:00,4.84,4.84,4.84,4.84,323.0
2025-07-31 23:25:00,4.84,4.84,4.84,4.84,395.0
2025-07-31 23:26:00,4.84,4.84,4.84,4.84,157.0
2025-07-31 23:28:00,4.83,4.83,4.83,4.83,285.0
2025-07-31 23:30:00,4.83,4.83,4.83,4.83,314.0
2025-07-31 23:31:00,4.83,4.83,4.83,4.83,334.0
2025-07-31 23:32:00,4.83,4.83,4.83,4.83,250.0
2025-07-31 23:33:00,4.83,4.83,4.83,4.83,284.0
2025-07-31 23:35:00,4.83,4.83,4.83,4.83,102.0
2025-07-31 23:36:00,4.83,4.83,4.83,4.83,1203.0
2025-07-31 23:38:00,4.83,4.83,4.83,4.83,539.0
2025-07-31 23:39:00,4.83,4.83,4.83,4.83,1053.0
2025-07-31 23:40:00,4.84,4.84,4.84,4.84,192.0
2025-07-31 23:41:00,4.84,4.84,4.84,4.84,308.0
2025-07-31 23:43:00,4.84,4.84,4.83,4.83,941.0
2025-07-31 23:44:00,4.83,4.83,4.8,4.8,3503.0
2025-07-31 23:45:00,4.8,4.8,4.78,4.79,1313.0
2025-07-31 23:48:00,4.7806,4.7806,4.7806,4.7806,195.0
2025-07-31 23:50:00,4.83,4.83,4.83,4.83,225.0
2025-07-31 23:52:00,4.75,4.75,4.75,4.75,658.0
2025-07-31 23:53:00,4.74,4.74,4.74,4.74,205.0
2025-07-31 23:54:00,4.81,4.83,4.81,4.83,1318.0
2025-07-31 23:55:00,4.74,4.74,4.74,4.74,5183.0
2025-07-31 23:56:00,4.74,4.74,4.74,4.74,176.0
2025-07-31 23:59:00,4.7066,4.7066,4.7066,4.7066,151.0
2025-08-01 00:00:00,4.72,4.72,4.72,4.72,1265.0
2025-08-01 00:01:00,4.64,4.64,4.64,4.64,867.0
2025-08-01 00:02:00,4.65,4.65,4.65,4.65,371.0
2025-08-01 00:04:00,4.65,4.65,4.65,4.65,416.0
2025-08-01 00:05:00,4.63,4.63,4.63,4.63,413.0
2025-08-01 00:07:00,4.6,4.6,4.6,4.6,512.0
2025-08-01 00:08:00,4.63,4.63,4.6,4.6,663.0
2025-08-01 00:11:00,4.6,4.6,4.6,4.6,536.0
2025-08-01 00:12:00,4.64,4.64,4.6,4.64,1021.0
2025-08-01 00:13:00,4.65,4.65,4.6,4.6,478.0
2025-08-01 00:15:00,4.62,4.62,4.61,4.61,1114.0
2025-08-01 00:16:00,4.6,4.6,4.6,4.6,1764.0
2025-08-01 00:18:00,4.59,4.59,4.55,4.55,1003.0
2025-08-01 00:20:00,4.55,4.55,4.55,4.55,266.0
2025-08-01 00:24:00,4.67,4.67,4.67,4.67,616.0
2025-08-01 00:25:00,4.67,4.67,4.67,4.67,978.0
2025-08-01 00:26:00,4.67,4.67,4.67,4.67,175.0
2025-08-01 00:29:00,4.56,4.6,4.56,4.56,1133.0
2025-08-01 00:30:00,4.56,4.56,4.56,4.56,393.0
2025-08-01 00:32:00,4.57,4.57,4.57,4.57,388.0
2025-08-01 00:39:00,4.59,4.59,4.59,4.59,341.0
2025-08-01 00:48:00,4.57,4.57,4.57,4.57,550.0
2025-08-01 00:49:00,4.67,4.67,4.67,4.67,331.0
2025-08-01 00:50:00,4.57,4.57,4.57,4.57,372.0
2025-08-01 00:56:00,4.57,4.58,4.57,4.58,831.0
2025-08-01 00:58:00,4.65,4.65,4.65,4.65,116.0
2025-08-01 01:04:00,4.65,4.65,4.65,4.65,226.0
2025-08-01 01:05:00,4.65,4.65,4.65,4.65,245.0
2025-08-01 01:06:00,4.65,4.65,4.6499,4.6499,1116.0
2025-08-01 01:09:00,4.66,4.66,4.66,4.66,100.0
2025-08-01 01:13:00,4.68,4.68,4.68,4.68,351.0
2025-08-01 01:16:00,4.74,4.74,4.74,4.74,101.0
2025-08-01 01:17:00,4.69,4.69,4.69,4.69,205.0
2025-08-01 01:20:00,4.69,4.69,4.69,4.69,217.0
2025-08-01 01:22:00,4.69,4.69,4.69,4.69,1279.0
2025-08-01 01:23:00,4.69,4.69,4.69,4.69,100.0
2025-08-01 01:24:00,4.69,4.69,4.69,4.69,974.0
2025-08-01 01:25:00,4.69,4.69,4.69,4.69,433.0
2025-08-01 01:26:00,4.69,4.69,4.69,4.69,266.0
2025-08-01 01:38:00,4.71,4.71,4.71,4.71,2525.0
2025-08-01 01:41:00,4.66,4.66,4.66,4.66,162.0
2025-08-01 01:44:00,4.72,4.72,4.72,4.72,218.0
2025-08-01 01:52:00,4.68,4.68,4.68,4.68,284.0
2025-08-01 01:53:00,4.73,4.73,4.73,4.73,1148.0
2025-08-01 01:57:00,4.73,4.73,4.73,4.73,196.0
2025-08-01 10:02:00,4.63,4.63,4.63,4.63,271.0
2025-08-01 10:03:00,4.6,4.97,4.6,4.97,489.0
2025-08-01 10:04:00,4.7,4.7,4.54,4.54,555.0
2025-08-01 10:06:00,4.54,4.54,4.54,4.54,143.0
2025-08-01 10:09:00,4.54,4.54,4.54,4.54,148.0
2025-08-01 10:13:00,4.54,4.54,4.54,4.54,104.0
2025-08-01 10:16:00,4.54,4.6,4.54,4.6,257.0
2025-08-01 10:22:00,4.54,4.54,4.54,4.54,189.0
2025-08-01 10:27:00,4.55,4.55,4.52,4.52,711.0
2025-08-01 10:33:00,4.53,4.53,4.52,4.52,300.0
2025-08-01 10:35:00,4.51,4.51,4.51,4.51,184.0
2025-08-01 10:39:00,4.59,4.59,4.59,4.59,152.0
2025-08-01 10:44:00,4.5,4.5,4.45,4.45,998.0
2025-08-01 10:46:00,4.4,4.41,4.4,4.4,1373.0
2025-08-01 10:47:00,4.35,4.35,4.34,4.34,1676.0
2025-08-01 10:49:00,4.34,4.4,4.34,4.4,346.0
2025-08-01 10:50:00,4.34,4.34,4.34,4.34,473.0
2025-08-01 10:51:00,4.35,4.35,4.35,4.35,213.0
2025-08-01 10:53:00,4.41,4.41,4.41,4.41,500.0
2025-08-01 10:57:00,4.39,4.39,4.39,4.39,344.0
2025-08-01 10:59:00,4.34,4.35,4.34,4.35,906.0
2025-08-01 11:03:00,4.4,4.45,4.4,4.45,433.0
2025-08-01 11:06:00,4.35,4.35,4.32,4.32,1085.0
2025-08-01 11:09:00,4.32,4.48,4.3,4.48,1205.0
2025-08-01 11:10:00,4.44,4.44,4.44,4.44,181.0
2025-08-01 11:11:00,4.44,4.44,4.32,4.32,545.0
2025-08-01 11:14:00,4.3,4.3,4.3,4.3,121.0
2025-08-01 11:16:00,4.4,4.4,4.4,4.4,204.0
2025-08-01 11:18:00,4.32,4.32,4.32,4.32,115.0
2025-08-01 11:48:00,4.22,4.25,4.22,4.25,350.0
2025-08-01 11:51:00,4.21,4.21,4.21,4.21,261.0
2025-08-01 12:02:00,4.13,4.13,4.13,4.13,292.0
2025-08-01 12:03:00,4.13,4.13,4.13,4.13,113.0
2025-08-01 12:05:00,4.13,4.13,4.1,4.12,1117.0
2025-08-01 12:07:00,4.14,4.14,4.14,4.14,208.0
2025-08-01 12:08:00,4.15,4.16,4.15,4.15,951.0
2025-08-01 12:09:00,4.2,4.2,4.2,4.2,494.0
2025-08-01 12:14:00,4.16,4.16,4.1,4.1,1088.0
2025-08-01 12:16:00,4.14,4.17,4.14,4.17,1051.0
2025-08-01 12:21:00,4.19,4.19,4.17,4.17,303.0
2025-08-01 12:22:00,4.24,4.32,4.24,4.32,1010.0
2025-08-01 12:25:00,4.32,4.32,4.32,4.32,1827.0
2025-08-01 12:36:00,4.45,4.45,4.45,4.45,162.0
2025-08-01 12:38:00,4.45,4.45,4.45,4.45,180.0
2025-08-01 12:41:00,4.44,4.44,4.44,4.44,373.0
2025-08-01 12:51:00,4.41,4.44,4.4,4.44,1846.0
2025-08-01 12:53:00,4.44,4.44,4.44,4.44,450.0
2025-08-01 13:00:00,4.42,4.43,4.42,4.43,1232.0
2025-08-01 13:03:00,4.43,4.43,4.43,4.43,455.0
2025-08-01 13:07:00,4.45,4.45,4.45,4.45,207.0
2025-08-01 13:10:00,4.49,4.52,4.48,4.52,1415.0
2025-08-01 13:12:00,4.59,4.59,4.59,4.59,295.0
2025-08-01 13:15:00,4.64,4.64,4.64,4.64,396.0
2025-08-01 13:16:00,4.64,4.64,4.64,4.64,246.0
2025-08-01 13:22:00,4.6,4.6,4.6,4.6,1615.0
2025-08-01 13:25:00,4.55,4.55,4.55,4.55,380.0
2025-08-01 13:28:00,4.63,4.63,4.63,4.63,403.0
2025-08-01 13:29:00,4.6,4.6,4.6,4.6,151.0
2025-08-01 13:35:00,4.53,4.53,4.53,4.53,1199.0
2025-08-01 13:38:00,4.62,4.62,4.62,4.62,163.0
2025-08-01 13:46:00,4.55,4.55,4.55,4.55,302.0
2025-08-01 13:56:00,4.55,4.55,4.55,4.55,410.0
2025-08-01 14:00:00,4.4,4.62,4.4,4.52,3366.0
2025-08-01 14:01:00,4.54,4.55,4.5,4.52,962.0
2025-08-01 14:04:00,4.5,4.5,4.5,4.5,254.0
2025-08-01 14:07:00,4.5,4.5,4.5,4.5,193.0
2025-08-01 14:08:00,4.5,4.5,4.5,4.5,441.0
2025-08-01 14:11:00,4.5,4.5,4.5,4.5,498.0
2025-08-01 14:14:00,4.5,4.5,4.5,4.5,300.0
2025-08-01 14:16:00,4.5,4.5,4.41,4.41,1010.0
2025-08-01 14:19:00,4.41,4.41,4.41,4.41,461.0
2025-08-01 14:23:00,4.41,4.41,4.41,4.41,137.0
2025-08-01 14:25:00,4.4026,4.4026,4.4026,4.4026,1003.0
2025-08-01 14:30:00,4.42,4.42,4.42,4.42,105.0
2025-08-01 14:31:00,4.44,4.44,4.43,4.43,505.0
2025-08-01 14:32:00,4.43,4.43,4.42,4.42,644.0
2025-08-01 14:33:00,4.44,4.44,4.42,4.42,1217.0
2025-08-01 14:35:00,4.4201,4.4201,4.4201,4.4201,162.0
2025-08-01 14:37:00,4.42,4.42,4.42,4.42,155.0
2025-08-01 14:47:00,4.42,4.42,4.42,4.42,2201.0
2025-08-01 14:49:00,4.42,4.42,4.42,4.42,426.0
2025-08-01 14:52:00,4.42,4.42,4.42,4.42,106.0
2025-08-01 14:53:00,4.5,4.5,4.5,4.5,279.0
2025-08-01 14:57:00,4.52,4.52,4.52,4.52,327.0
2025-08-01 14:58:00,4.523,4.523,4.52,4.52,532.0
2025-08-01 14:59:00,4.55,4.55,4.55,4.55,444.0
2025-08-01 15:02:00,4.55,4.55,4.55,4.55,203.0
2025-08-01 15:03:00,4.55,4.55,4.55,4.55,671.0
2025-08-01 15:07:00,4.42,4.42,4.42,4.42,612.0
2025-08-01 15:16:00,4.45,4.45,4.45,4.45,714.0
2025-08-01 15:17:00,4.4501,4.4501,4.4501,4.4501,110.0
2025-08-01 15:18:00,4.45,4.45,4.45,4.45,270.0
2025-08-01 15:21:00,4.45,4.45,4.45,4.45,645.0
2025-08-01 15:27:00,4.46,4.46,4.46,4.46,406.0
2025-08-01 15:30:00,4.5,4.5585,4.5,4.5585,5614.0
2025-08-01 15:31:00,4.5082,4.6737,4.5,4.5,4552.0
2025-08-01 15:32:00,4.5356,4.629,4.5,4.629,1071.0
2025-08-01 15:33:00,4.62,4.6799,4.62,4.6799,4168.0
2025-08-01 15:34:00,4.6418,4.6695,4.6201,4.6201,7741.0
2025-08-01 15:35:00,4.62,4.62,4.62,4.62,5783.0
2025-08-01 15:36:00,4.6,4.61,4.5,4.5,9686.0
2025-08-01 15:37:00,4.5124,4.5265,4.5124,4.5199,5726.0
2025-08-01 15:38:00,4.51,4.5199,4.43,4.4394,9429.0
2025-08-01 15:39:00,4.44,4.48,4.43,4.48,6970.0
2025-08-01 15:40:00,4.44,4.44,4.37,4.3883,5766.0
2025-08-01 15:41:00,4.32,4.37,4.3,4.37,1874.0
2025-08-01 15:42:00,4.322,4.322,4.3,4.3,1867.0
2025-08-01 15:43:00,4.22,4.29,4.1603,4.24,22346.0
2025-08-01 15:44:00,4.2356,4.2356,4.05,4.11,5213.0
2025-08-01 15:45:00,4.1652,4.2877,4.1652,4.17,2798.0
2025-08-01 15:46:00,4.265,4.265,4.2,4.21,2348.0
2025-08-01 15:47:00,4.237087,4.2998,4.21,4.27,1406.0
2025-08-01 15:48:00,4.3,4.398,4.3,4.398,1535.0
2025-08-01 15:49:00,4.3753,4.3753,4.31,4.31,2603.0
2025-08-01 15:50:00,4.28,4.28,4.1,4.1,18685.0
2025-08-01 15:51:00,4.3051,4.3051,4.127,4.127,2004.0
2025-08-01 15:52:00,4.21,4.21,4.1238,4.1238,1963.0
2025-08-01 15:53:00,4.12,4.183,4.05,4.15,5214.0
2025-08-01 15:54:00,4.11,4.1724,4.101,4.16,5055.0
2025-08-01 15:55:00,4.13,4.13,4.13,4.13,294.0
2025-08-01 15:56:00,4.16,4.2,4.105,4.105,5700.0
2025-08-01 15:57:00,4.06,4.1501,4.0506,4.1501,1478.0
2025-08-01 15:58:00,4.1,4.15,4.09,4.09,5587.0
2025-08-01 15:59:00,4.05,4.05,4.03,4.03,9504.0
2025-08-01 16:00:00,4.0208,4.0208,3.9,3.9628,14825.0
2025-08-01 16:01:00,3.93,3.93,3.73,3.85,15390.0
2025-08-01 16:02:00,3.8,3.8,3.7,3.74,9519.0
2025-08-01 16:03:00,3.78,3.88,3.76,3.8,6958.0
2025-08-01 16:04:00,3.8228,3.86,3.79,3.8001,4383.0
2025-08-01 16:05:00,3.8204,3.84,3.8204,3.84,762.0
2025-08-01 16:06:00,3.84,3.84,3.72,3.72,3566.0
2025-08-01 16:07:00,3.75,3.76,3.7,3.71,8134.0
2025-08-01 16:08:00,3.692,3.72,3.65,3.7,10061.0
2025-08-01 16:09:00,3.69,3.7118,3.6693,3.71,7082.0
2025-08-01 16:10:00,3.69,3.735,3.6644,3.6901,2161.0
2025-08-01 16:11:00,3.7334,3.75,3.6901,3.7428,3466.0
2025-08-01 16:12:00,3.7799,3.86,3.77,3.86,8217.0
2025-08-01 16:13:00,3.8343,3.8471,3.78,3.8179,2354.0
2025-08-01 16:14:00,3.79,3.84,3.7564,3.8062,1852.0
2025-08-01 16:15:00,3.8,3.8,3.7915,3.7915,445.0
2025-08-01 16:16:00,3.75,3.75,3.73,3.73,801.0
2025-08-01 16:17:00,3.745,3.745,3.69,3.7,2108.0
2025-08-01 16:18:00,3.7081,3.7081,3.51,3.5676,17372.0
2025-08-01 16:19:00,3.53,3.6213,3.53,3.6213,966.0
2025-08-01 16:20:00,3.5918,3.6199,3.55,3.585,7393.0
2025-08-01 16:21:00,3.55,3.55,3.53,3.53,3514.0
2025-08-01 16:22:00,3.5399,3.5401,3.5301,3.54,1087.0
2025-08-01 16:23:00,3.52,3.52,3.4,3.5,8671.0
2025-08-01 16:24:00,3.4996,3.59,3.4996,3.59,2288.0
2025-08-01 16:25:00,3.58,3.59,3.58,3.59,719.0
2025-08-01 16:26:00,3.5736,3.6,3.5101,3.55,1599.0
2025-08-01 16:27:00,3.549,3.59,3.5469,3.5469,3168.0
2025-08-01 16:28:00,3.5239,3.5301,3.5239,3.53,1064.0
2025-08-01 16:29:00,3.53,3.53,3.5102,3.5289,2227.0
2025-08-01 16:30:00,3.52,3.54,3.52,3.5301,4723.0
2025-08-01 16:31:00,3.59,3.59,3.53,3.53,3079.0
2025-08-01 16:33:00,3.5201,3.5501,3.5201,3.5501,9129.0
2025-08-01 16:34:00,3.5692,3.58,3.5692,3.58,1812.0
2025-08-01 16:35:00,3.54,3.59,3.54,3.56,5834.0
2025-08-01 16:36:00,3.58,3.59,3.5251,3.5251,850.0
2025-08-01 16:37:00,3.5203,3.53,3.5203,3.53,982.0
2025-08-01 16:38:00,3.53,3.53,3.45,3.5299,6763.0
2025-08-01 16:39:00,3.52,3.5299,3.4601,3.4601,2098.0
2025-08-01 16:40:00,3.5103,3.53,3.5103,3.53,792.0
2025-08-01 16:42:00,3.5101,3.55,3.5101,3.55,3031.0
2025-08-01 16:43:00,3.55,3.55,3.53,3.53,1569.0
2025-08-01 16:44:00,3.56,3.56,3.53,3.55,2311.0
2025-08-01 16:45:00,3.55,3.55,3.53,3.55,1317.0
2025-08-01 16:46:00,3.5569,3.56,3.5569,3.56,772.0
2025-08-01 16:48:00,3.5799,3.58,3.5693,3.58,1936.0
2025-08-01 16:49:00,3.595,3.595,3.595,3.595,557.0
2025-08-01 16:50:00,3.6102,3.62,3.59,3.59,9266.0
2025-08-01 16:51:00,3.574,3.574,3.5541,3.5541,1900.0
2025-08-01 16:52:00,3.56,3.59,3.54,3.59,2707.0
2025-08-01 16:53:00,3.56,3.56,3.56,3.56,708.0
2025-08-01 16:57:00,3.59,3.5969,3.5601,3.58,7083.0
2025-08-01 16:58:00,3.6,3.6,3.6,3.6,732.0
2025-08-01 16:59:00,3.62,3.62,3.6,3.6,604.0
2025-08-01 17:00:00,3.5796,3.6159,3.5796,3.593,1230.0
2025-08-01 17:01:00,3.6199,3.6199,3.6199,3.6199,5020.0
2025-08-01 17:02:00,3.5606,3.57,3.5606,3.57,562.0
2025-08-01 17:03:00,3.6095,3.6095,3.568,3.568,954.0
2025-08-01 17:04:00,3.57,3.5701,3.56,3.56,1945.0
2025-08-01 17:05:00,3.57,3.57,3.5606,3.5606,545.0
2025-08-01 17:06:00,3.56,3.56,3.56,3.56,383.0
2025-08-01 17:10:00,3.58,3.58,3.58,3.58,185.0
2025-08-01 17:11:00,3.5601,3.5996,3.5601,3.5996,1305.0
2025-08-01 17:12:00,3.5824,3.59,3.56,3.59,1838.0
2025-08-01 17:15:00,3.5898,3.5898,3.5898,3.5898,160.0
2025-08-01 17:16:00,3.59,3.59,3.59,3.59,669.0
2025-08-01 17:17:00,3.58,3.598,3.58,3.598,1274.0
2025-08-01 17:18:00,3.5999,3.619,3.5945,3.619,2265.0
2025-08-01 17:20:00,3.618,3.65,3.618,3.6281,4370.0
2025-08-01 17:21:00,3.63,3.63,3.63,3.63,344.0
2025-08-01 17:22:00,3.6104,3.6104,3.6104,3.6104,577.0
2025-08-01 17:24:00,3.6101,3.6496,3.6101,3.6496,733.0
2025-08-01 17:25:00,3.648,3.648,3.6,3.6,1561.0
2025-08-01 17:26:00,3.5999,3.5999,3.5702,3.5702,697.0
2025-08-01 17:27:00,3.5703,3.5949,3.5703,3.5949,1062.0
2025-08-01 17:28:00,3.6,3.6,3.6,3.6,303.0
2025-08-01 17:31:00,3.62,3.62,3.62,3.62,946.0
2025-08-01 17:33:00,3.599,3.68,3.599,3.68,6267.0
2025-08-01 17:35:00,3.593381,3.669,3.5918,3.6145,1420.0
2025-08-01 17:36:00,3.62,3.669,3.5701,3.5701,2457.0
2025-08-01 17:38:00,3.6152,3.64,3.6152,3.64,330.0
2025-08-01 17:39:00,3.61,3.61,3.61,3.61,424.0
2025-08-01 17:40:00,3.62,3.62,3.6,3.61,1040.0
2025-08-01 17:41:00,3.605,3.61,3.6,3.61,1756.0
2025-08-01 17:44:00,3.57,3.57,3.56,3.56,1564.0
2025-08-01 17:45:00,3.56,3.56,3.56,3.56,391.0
2025-08-01 17:46:00,3.57,3.57,3.57,3.57,579.0
2025-08-01 17:47:00,3.57,3.57,3.55,3.55,2334.0
2025-08-01 17:48:00,3.54,3.54,3.5301,3.5307,1324.0
2025-08-01 17:49:00,3.5372,3.5372,3.5308,3.5308,428.0
2025-08-01 17:50:00,3.54,3.5699,3.54,3.54,1192.0
2025-08-01 17:51:00,3.537,3.537,3.537,3.537,360.0
2025-08-01 17:52:00,3.5301,3.5509,3.5301,3.5509,1144.0
2025-08-01 17:53:00,3.54,3.54,3.54,3.54,231.0
2025-08-01 17:55:00,3.54,3.55,3.54,3.55,1147.0
2025-08-01 17:58:00,3.5655,3.57,3.5655,3.57,1890.0
2025-08-01 17:59:00,3.6,3.63,3.6,3.61,668.0
2025-08-01 18:00:00,3.6,3.6,3.55,3.55,777.0
2025-08-01 18:01:00,3.575,3.575,3.575,3.575,2450.0
2025-08-01 18:02:00,3.5401,3.62,3.5401,3.62,2206.0
2025-08-01 18:04:00,3.63,3.63,3.63,3.63,222.0
2025-08-01 18:05:00,3.6436,3.6436,3.6436,3.6436,470.0
2025-08-01 18:09:00,3.62,3.62,3.62,3.62,192.0
2025-08-01 18:12:00,3.62,3.635,3.62,3.635,350.0
2025-08-01 18:14:00,3.64,3.64,3.64,3.64,225.0
2025-08-01 18:17:00,3.6,3.6099,3.6,3.6099,1614.0
2025-08-01 18:18:00,3.6099,3.61,3.6099,3.61,432.0
2025-08-01 18:24:00,3.6008,3.6008,3.6008,3.6008,295.0
2025-08-01 18:25:00,3.6,3.6,3.59,3.59,1006.0
2025-08-01 18:29:00,3.59,3.59,3.59,3.59,1500.0
2025-08-01 18:30:00,3.5949,3.5949,3.5949,3.5949,100.0
2025-08-01 18:31:00,3.6,3.6,3.6,3.6,983.0
2025-08-01 18:33:00,3.6167,3.6167,3.6133,3.6133,1159.0
2025-08-01 18:34:00,3.6,3.6,3.6,3.6,215.0
2025-08-01 18:36:00,3.6,3.6,3.56,3.56,1442.0
2025-08-01 18:37:00,3.5603,3.69,3.5603,3.65,6782.0
2025-08-01 18:39:00,3.66,3.66,3.65,3.65,1625.0
2025-08-01 18:40:00,3.6507,3.6507,3.6507,3.6507,295.0
2025-08-01 18:43:00,3.6588,3.6588,3.6506,3.6506,323.0
2025-08-01 18:44:00,3.6588,3.6588,3.6588,3.6588,143.0
2025-08-01 18:46:00,3.65,3.65,3.6399,3.6399,266.0
2025-08-01 18:52:00,3.59,3.6,3.59,3.6,662.0
