timestamp,open,high,low,close,volume
2025-07-21 20:59:00,12.455,12.46,12.455,12.455,7597.0
2025-07-21 21:00:00,12.455,12.48,12.455,12.475,40662.0
2025-07-21 21:01:00,12.475,12.48,12.47,12.47,9627.0
2025-07-21 21:02:00,12.47,12.475,12.46,12.465,24070.0
2025-07-21 21:03:00,12.46,12.47,12.46,12.4648,11303.0
2025-07-21 21:04:00,12.47,12.47,12.46,12.46,46915.0
2025-07-21 21:05:00,12.46,12.47,12.46,12.465,9660.0
2025-07-21 21:06:00,12.465,12.48,12.46,12.46,27403.0
2025-07-21 21:07:00,12.465,12.47,12.46,12.465,9603.0
2025-07-21 21:08:00,12.465,12.47,12.46,12.4632,8008.0
2025-07-21 21:09:00,12.46,12.465,12.445,12.445,22786.0
2025-07-21 21:10:00,12.445,12.45,12.435,12.4418,33269.0
2025-07-21 21:11:00,12.44,12.455,12.435,12.45,14278.0
2025-07-21 21:12:00,12.45,12.45,12.435,12.445,22812.0
2025-07-21 21:13:00,12.445,12.45,12.44,12.45,10337.0
2025-07-21 21:14:00,12.445,12.45,12.445,12.45,2590.0
2025-07-21 21:15:00,12.445,12.455,12.445,12.445,34534.0
2025-07-21 21:16:00,12.44,12.445,12.4312,12.44,30799.0
2025-07-21 21:17:00,12.45,12.45,12.4429,12.445,2381.0
2025-07-21 21:18:00,12.445,12.455,12.445,12.455,19122.0
2025-07-21 21:19:00,12.455,12.455,12.45,12.45,5155.0
2025-07-21 21:20:00,12.45,12.4599,12.445,12.45,24043.0
2025-07-21 21:21:00,12.45,12.45,12.43,12.435,33291.0
2025-07-21 21:22:00,12.435,12.44,12.43,12.435,15890.0
2025-07-21 21:23:00,12.43,12.44,12.43,12.435,9599.0
2025-07-21 21:24:00,12.43,12.44,12.43,12.435,7495.0
2025-07-21 21:25:00,12.435,12.44,12.43,12.43,10323.0
2025-07-21 21:26:00,12.43,12.4353,12.42,12.4348,41479.0
2025-07-21 21:27:00,12.435,12.44,12.43,12.435,15243.0
2025-07-21 21:28:00,12.435,12.4379,12.43,12.43,8980.0
2025-07-21 21:29:00,12.435,12.45,12.4338,12.445,25901.0
2025-07-21 21:30:00,12.445,12.4584,12.44,12.4584,25548.0
2025-07-21 21:31:00,12.455,12.465,12.4526,12.465,37008.0
2025-07-21 21:32:00,12.47,12.47,12.455,12.455,39962.0
2025-07-21 21:33:00,12.455,12.46,12.45,12.4599,20780.0
2025-07-21 21:34:00,12.455,12.455,12.45,12.455,10813.0
2025-07-21 21:35:00,12.455,12.465,12.4548,12.46,30197.0
2025-07-21 21:36:00,12.465,12.48,12.46,12.48,26219.0
2025-07-21 21:37:00,12.475,12.48,12.4725,12.475,21037.0
2025-07-21 21:38:00,12.48,12.48,12.47,12.475,10436.0
2025-07-21 21:39:00,12.4701,12.48,12.4701,12.475,14120.0
2025-07-21 21:40:00,12.475,12.49,12.47,12.49,25028.0
2025-07-21 21:41:00,12.49,12.49,12.4817,12.485,10149.0
2025-07-21 21:42:00,12.49,12.49,12.4747,12.48,54894.0
2025-07-21 21:43:00,12.475,12.48,12.47,12.475,16355.0
2025-07-21 21:44:00,12.475,12.475,12.465,12.475,62088.0
2025-07-21 21:45:00,12.475,12.475,12.45,12.455,51674.0
2025-07-21 21:46:00,12.45,12.475,12.45,12.475,39201.0
2025-07-21 21:47:00,12.475,12.48,12.47,12.475,18522.0
2025-07-21 21:48:00,12.475,12.48,12.46,12.465,112825.0
2025-07-21 21:49:00,12.465,12.4799,12.46,12.47,163471.0
2025-07-21 21:50:00,12.47,12.495,12.47,12.495,65467.0
2025-07-21 21:51:00,12.495,12.5,12.49,12.495,21568.0
2025-07-21 21:52:00,12.495,12.5,12.48,12.485,50600.0
2025-07-21 21:53:00,12.48,12.485,12.47,12.47,68378.0
2025-07-21 21:54:00,12.475,12.48,12.47,12.48,37739.0
2025-07-21 21:55:00,12.475,12.49,12.47,12.49,99642.0
2025-07-21 21:56:00,12.485,12.49,12.47,12.475,175014.0
2025-07-21 21:57:00,12.47,12.49,12.47,12.48,156548.0
2025-07-21 21:58:00,12.48,12.49,12.46,12.465,244082.0
2025-07-21 21:59:00,12.465,12.47,12.44,12.46,879245.0
2025-07-21 22:00:00,12.45,12.47,12.44,12.44,27583.0
2025-07-21 22:02:00,12.42,12.42,12.42,12.42,1081.0
2025-07-21 22:04:00,12.4,12.45,12.4,12.45,2857.0
2025-07-21 22:05:00,12.43,12.43,12.43,12.43,100.0
2025-07-21 22:07:00,12.43,12.43,12.43,12.43,140.0
2025-07-21 22:08:00,12.44,12.44,12.4399,12.4399,210.0
2025-07-21 22:11:00,12.44,12.45,12.44,12.45,4774.0
2025-07-21 22:12:00,12.45,12.45,12.41,12.41,4566.0
2025-07-21 22:13:00,12.451,12.451,12.451,12.451,125.0
2025-07-21 22:32:00,12.45,12.45,12.45,12.45,4775.0
2025-07-21 22:36:00,12.402,12.402,12.402,12.402,100.0
2025-07-21 22:37:00,12.402,12.402,12.402,12.402,100.0
2025-07-21 22:48:00,12.4797,12.4797,12.4797,12.4797,200.0
2025-07-21 22:52:00,12.48,12.48,12.48,12.48,120.0
2025-07-21 22:57:00,12.4701,12.4701,12.4701,12.4701,106.0
2025-07-21 23:02:00,12.4701,12.4701,12.4701,12.4701,900.0
2025-07-21 23:03:00,12.4797,12.4797,12.4797,12.4797,501.0
2025-07-21 23:06:00,12.47,12.47,12.47,12.47,261.0
2025-07-21 23:15:00,12.43,12.4783,12.43,12.4783,325.0
2025-07-21 23:17:00,12.4799,12.4799,12.4799,12.4799,103.0
2025-07-21 23:24:00,12.48,12.48,12.48,12.48,200.0
2025-07-21 23:29:00,12.48,12.48,12.48,12.48,100.0
2025-07-21 23:32:00,12.46,12.46,12.46,12.46,200.0
2025-07-21 23:35:00,12.45,12.45,12.45,12.45,115.0
2025-07-21 23:47:00,12.41,12.41,12.41,12.41,104.0
2025-07-21 23:49:00,12.42,12.42,12.42,12.42,280.0
2025-07-21 23:53:00,12.41,12.41,12.41,12.41,150.0
2025-07-22 00:01:00,12.43,12.43,12.43,12.43,1029.0
2025-07-22 00:10:00,12.44,12.44,12.44,12.44,100.0
2025-07-22 00:16:00,12.4393,12.4393,12.4393,12.4393,962.0
2025-07-22 00:17:00,12.41,12.41,12.41,12.41,200.0
2025-07-22 00:18:00,12.41,12.41,12.41,12.41,200.0
2025-07-22 00:34:00,12.44,12.44,12.44,12.44,100.0
2025-07-22 00:35:00,12.44,12.44,12.44,12.44,200.0
2025-07-22 00:37:00,12.44,12.44,12.4399,12.44,946.0
2025-07-22 00:49:00,12.45,12.45,12.45,12.45,100.0
2025-07-22 00:57:00,12.43,12.43,12.42,12.42,1945.0
2025-07-22 01:32:00,12.46,12.46,12.46,12.46,100.0
2025-07-22 01:35:00,12.45,12.45,12.4407,12.4407,3105.0
2025-07-22 01:38:00,12.4599,12.4599,12.4599,12.4599,200.0
2025-07-22 01:50:00,12.4596,12.4596,12.4596,12.4596,100.0
2025-07-22 10:03:00,12.46,12.46,12.46,12.46,121.0
2025-07-22 10:08:00,12.45,12.45,12.45,12.45,126.0
2025-07-22 11:04:00,12.41,12.41,12.41,12.41,172.0
2025-07-22 11:15:00,12.41,12.41,12.41,12.41,150.0
2025-07-22 11:35:00,12.42,12.42,12.42,12.42,1557.0
2025-07-22 11:49:00,12.42,12.42,12.42,12.42,107.0
2025-07-22 12:04:00,12.39,12.39,12.39,12.39,327.0
2025-07-22 12:28:00,12.4,12.4,12.4,12.4,156.0
2025-07-22 12:30:00,12.42,12.42,12.42,12.42,200.0
2025-07-22 12:34:00,12.41,12.41,12.41,12.41,132.0
2025-07-22 12:37:00,12.41,12.41,12.41,12.41,515.0
2025-07-22 13:02:00,12.42,12.42,12.42,12.42,422.0
2025-07-22 13:28:00,12.44,12.44,12.44,12.44,260.0
2025-07-22 14:00:00,12.4209,12.6,12.4,12.4217,3730.0
2025-07-22 14:01:00,12.43,12.43,12.43,12.43,175.0
2025-07-22 14:10:00,12.45,12.45,12.45,12.45,102.0
2025-07-22 14:11:00,12.4201,12.4201,12.4201,12.4201,407.0
2025-07-22 14:12:00,12.42,12.42,12.42,12.42,300.0
2025-07-22 14:21:00,12.4201,12.4201,12.4201,12.4201,100.0
2025-07-22 14:22:00,12.42,12.42,12.42,12.42,642.0
2025-07-22 14:23:00,12.42,12.42,12.42,12.42,310.0
2025-07-22 14:25:00,12.44,12.44,12.44,12.44,522.0
2025-07-22 14:30:00,12.44,12.44,12.44,12.44,240.0
2025-07-22 14:34:00,12.43,12.43,12.43,12.43,750.0
2025-07-22 14:36:00,12.45,12.45,12.45,12.45,6170.0
2025-07-22 14:37:00,12.45,12.45,12.45,12.45,6027.0
2025-07-22 14:45:00,12.4311,12.4311,12.4311,12.4311,100.0
2025-07-22 14:52:00,12.44,12.44,12.44,12.44,248.0
2025-07-22 14:58:00,12.43,12.43,12.43,12.43,327.0
2025-07-22 15:03:00,12.42,12.43,12.42,12.43,511.0
2025-07-22 15:10:00,12.44,12.44,12.44,12.44,1972.0
2025-07-22 15:14:00,12.45,12.45,12.45,12.45,1205.0
2025-07-22 15:15:00,12.46,12.46,12.46,12.46,450.0
2025-07-22 15:16:00,12.46,12.46,12.46,12.46,406.0
2025-07-22 15:17:00,12.45,12.48,12.45,12.48,3184.0
2025-07-22 15:20:00,12.53,12.53,12.53,12.53,265.0
2025-07-22 15:22:00,12.49,12.49,12.49,12.49,101.0
2025-07-22 15:23:00,12.5,12.54,12.5,12.54,450.0
2025-07-22 15:25:00,12.46,12.46,12.46,12.46,201.0
2025-07-22 15:26:00,12.52,12.57,12.52,12.53,3008.0
2025-07-22 15:27:00,12.59,12.59,12.44,12.44,601.0
2025-07-22 15:28:00,12.58,12.58,12.51,12.51,5145.0
2025-07-22 15:29:00,12.55,12.63,12.55,12.63,3523.0
2025-07-22 15:30:00,12.54,12.55,12.47,12.475,176831.0
2025-07-22 15:31:00,12.475,12.535,12.47,12.5204,45174.0
2025-07-22 15:32:00,12.52,12.54,12.485,12.54,37419.0
2025-07-22 15:33:00,12.54,12.565,12.5,12.51,56682.0
2025-07-22 15:34:00,12.515,12.525,12.47,12.48,53116.0
2025-07-22 15:35:00,12.48,12.51,12.47,12.495,43928.0
2025-07-22 15:36:00,12.49,12.505,12.47,12.505,30562.0
2025-07-22 15:37:00,12.505,12.505,12.47,12.49,60590.0
2025-07-22 15:38:00,12.49,12.525,12.485,12.495,232128.0
2025-07-22 15:39:00,12.495,12.4988,12.485,12.485,4963.0
2025-07-22 15:40:00,12.48,12.48,12.44,12.445,71891.0
2025-07-22 15:41:00,12.4443,12.475,12.435,12.4499,57799.0
2025-07-22 15:42:00,12.4442,12.445,12.43,12.445,13388.0
2025-07-22 15:43:00,12.44,12.445,12.415,12.425,11357.0
2025-07-22 15:44:00,12.425,12.445,12.42,12.445,7981.0
2025-07-22 15:45:00,12.445,12.45,12.43,12.445,10735.0
2025-07-22 15:46:00,12.44,12.44,12.4047,12.4047,16994.0
2025-07-22 15:47:00,12.4082,12.41,12.39,12.405,29149.0
2025-07-22 15:48:00,12.405,12.405,12.395,12.4,6517.0
2025-07-22 15:49:00,12.405,12.41,12.39,12.39,7665.0
2025-07-22 15:50:00,12.39,12.4,12.38,12.385,18562.0
2025-07-22 15:51:00,12.3852,12.389,12.37,12.375,28490.0
2025-07-22 15:52:00,12.37,12.39,12.3614,12.385,15482.0
2025-07-22 15:53:00,12.39,12.395,12.365,12.38,36597.0
2025-07-22 15:54:00,12.385,12.41,12.3701,12.41,27873.0
2025-07-22 15:55:00,12.405,12.4475,12.405,12.43,20983.0
2025-07-22 15:56:00,12.43,12.45,12.43,12.445,24500.0
2025-07-22 15:57:00,12.45,12.455,12.425,12.435,12543.0
2025-07-22 15:58:00,12.43,12.4365,12.41,12.41,7924.0
2025-07-22 15:59:00,12.41,12.41,12.3935,12.41,15886.0
2025-07-22 16:00:00,12.405,12.44,12.4025,12.44,16859.0
2025-07-22 16:01:00,12.43,12.435,12.41,12.415,37281.0
2025-07-22 16:02:00,12.42,12.4288,12.415,12.4288,20474.0
2025-07-22 16:03:00,12.425,12.43,12.42,12.43,9040.0
2025-07-22 16:04:00,12.425,12.44,12.42,12.44,11021.0
2025-07-22 16:05:00,12.44,12.4788,12.44,12.475,24489.0
2025-07-22 16:06:00,12.48,12.485,12.465,12.485,48509.0
2025-07-22 16:07:00,12.485,12.5,12.4816,12.49,40017.0
2025-07-22 16:08:00,12.49,12.495,12.475,12.475,34290.0
2025-07-22 16:09:00,12.475,12.49,12.47,12.485,12136.0
2025-07-22 16:10:00,12.485,12.485,12.475,12.48,19508.0
2025-07-22 16:11:00,12.475,12.475,12.45,12.4501,15353.0
2025-07-22 16:12:00,12.45,12.45,12.42,12.42,16097.0
2025-07-22 16:13:00,12.4212,12.45,12.42,12.4477,9221.0
2025-07-22 16:14:00,12.44,12.455,12.435,12.45,6286.0
2025-07-22 16:15:00,12.45,12.46,12.445,12.45,7179.0
2025-07-22 16:16:00,12.46,12.46,12.45,12.455,5913.0
2025-07-22 16:17:00,12.455,12.47,12.45,12.465,20272.0
2025-07-22 16:18:00,12.46,12.47,12.46,12.47,17870.0
2025-07-22 16:19:00,12.46,12.47,12.46,12.465,9395.0
2025-07-22 16:20:00,12.465,12.47,12.46,12.465,10539.0
2025-07-22 16:21:00,12.47,12.495,12.465,12.485,63949.0
2025-07-22 16:22:00,12.48,12.495,12.48,12.495,49419.0
2025-07-22 16:23:00,12.495,12.5,12.48,12.495,34440.0
2025-07-22 16:24:00,12.495,12.505,12.48,12.48,61463.0
2025-07-22 16:25:00,12.4801,12.49,12.48,12.485,29882.0
2025-07-22 16:26:00,12.485,12.49,12.47,12.475,28905.0
2025-07-22 16:27:00,12.47,12.49,12.47,12.485,30367.0
2025-07-22 16:28:00,12.485,12.49,12.47,12.475,71497.0
2025-07-22 16:29:00,12.475,12.48,12.47,12.475,44051.0
2025-07-22 16:30:00,12.47,12.485,12.46,12.47,107436.0
2025-07-22 16:31:00,12.475,12.475,12.46,12.47,40644.0
2025-07-22 16:32:00,12.4701,12.4701,12.445,12.455,84410.0
2025-07-22 16:33:00,12.455,12.475,12.45,12.475,53585.0
2025-07-22 16:34:00,12.48,12.5,12.475,12.485,93072.0
2025-07-22 16:35:00,12.485,12.485,12.46,12.485,32080.0
2025-07-22 16:36:00,12.49,12.51,12.49,12.505,33626.0
2025-07-22 16:37:00,12.5,12.52,12.5,12.51,24820.0
2025-07-22 16:38:00,12.52,12.52,12.51,12.52,4290.0
2025-07-22 16:39:00,12.515,12.53,12.515,12.53,43737.0
2025-07-22 16:40:00,12.53,12.53,12.475,12.475,235575.0
2025-07-22 16:41:00,12.475,12.5,12.475,12.495,34764.0
2025-07-22 16:42:00,12.495,12.51,12.495,12.51,9416.0
2025-07-22 16:43:00,12.505,12.52,12.49,12.5,71091.0
2025-07-22 16:44:00,12.505,12.5481,12.5,12.54,680614.0
2025-07-22 16:45:00,12.535,12.58,12.535,12.56,112234.0
2025-07-22 16:46:00,12.555,12.57,12.495,12.5,537032.0
2025-07-22 16:47:00,12.5,12.52,12.47,12.4799,268806.0
2025-07-22 16:48:00,12.47,12.495,12.47,12.495,44003.0
2025-07-22 16:49:00,12.495,12.52,12.49,12.505,68720.0
2025-07-22 16:50:00,12.5,12.52,12.5,12.5101,40793.0
2025-07-22 16:51:00,12.53,12.57,12.5,12.535,930279.0
2025-07-22 16:52:00,12.54,12.55,12.53,12.54,41981.0
2025-07-22 16:53:00,12.545,12.55,12.53,12.535,58291.0
2025-07-22 16:54:00,12.54,12.54,12.51,12.515,72095.0
2025-07-22 16:55:00,12.515,12.56,12.51,12.54,159307.0
2025-07-22 16:56:00,12.55,12.56,12.54,12.55,126105.0
2025-07-22 16:57:00,12.53,12.545,12.51,12.52,269505.0
2025-07-22 16:58:00,12.525,12.53,12.5,12.51,163969.0
2025-07-22 16:59:00,12.5109,12.555,12.5,12.555,1148847.0
2025-07-22 17:00:00,12.555,12.555,12.54,12.55,94342.0
2025-07-22 17:01:00,12.545,12.55,12.54,12.545,19687.0
2025-07-22 17:02:00,12.545,12.55,12.535,12.545,43671.0
2025-07-22 17:03:00,12.545,12.56,12.545,12.56,48592.0
2025-07-22 17:04:00,12.555,12.555,12.52,12.53,78372.0
2025-07-22 17:05:00,12.53,12.54,12.52,12.525,126276.0
2025-07-22 17:06:00,12.525,12.53,12.525,12.53,11460.0
2025-07-22 17:07:00,12.53,12.535,12.52,12.535,97564.0
2025-07-22 17:08:00,12.53,12.5499,12.52,12.545,24387.0
2025-07-22 17:09:00,12.545,12.55,12.54,12.545,11223.0
2025-07-22 17:10:00,12.545,12.55,12.54,12.545,7829.0
2025-07-22 17:11:00,12.545,12.55,12.54,12.545,39427.0
2025-07-22 17:12:00,12.545,12.555,12.54,12.55,82257.0
2025-07-22 17:13:00,12.545,12.56,12.51,12.52,156477.0
2025-07-22 17:14:00,12.51,12.515,12.49,12.5,329393.0
2025-07-22 17:15:00,12.5,12.52,12.495,12.515,292564.0
2025-07-22 17:16:00,12.52,12.55,12.515,12.55,39816.0
2025-07-22 17:17:00,12.545,12.565,12.54,12.545,68137.0
2025-07-22 17:18:00,12.545,12.58,12.545,12.57,116165.0
2025-07-22 17:19:00,12.565,12.575,12.56,12.575,35918.0
2025-07-22 17:20:00,12.575,12.58,12.565,12.57,27219.0
2025-07-22 17:21:00,12.57,12.59,12.57,12.585,14071.0
2025-07-22 17:22:00,12.585,12.595,12.585,12.59,19512.0
2025-07-22 17:23:00,12.59,12.595,12.585,12.585,31137.0
2025-07-22 17:24:00,12.59,12.59,12.58,12.585,10189.0
2025-07-22 17:25:00,12.585,12.59,12.585,12.585,8203.0
2025-07-22 17:26:00,12.58,12.585,12.575,12.585,23007.0
2025-07-22 17:27:00,12.58,12.59,12.58,12.585,6658.0
2025-07-22 17:28:00,12.585,12.59,12.585,12.5859,8804.0
2025-07-22 17:29:00,12.585,12.59,12.58,12.59,6198.0
2025-07-22 17:30:00,12.59,12.6,12.58,12.5852,39058.0
2025-07-22 17:31:00,12.585,12.595,12.585,12.5862,20140.0
2025-07-22 17:32:00,12.59,12.6053,12.585,12.605,15547.0
2025-07-22 17:33:00,12.6002,12.611,12.6,12.61,18492.0
2025-07-22 17:34:00,12.61,12.61,12.55,12.55,145493.0
2025-07-22 17:35:00,12.56,12.57,12.55,12.5652,133943.0
2025-07-22 17:36:00,12.565,12.57,12.55,12.56,44907.0
2025-07-22 17:37:00,12.56,12.62,12.56,12.615,146578.0
2025-07-22 17:38:00,12.615,12.62,12.6,12.62,61160.0
2025-07-22 17:39:00,12.61,12.62,12.61,12.62,4314.0
2025-07-22 17:40:00,12.62,12.635,12.62,12.635,22502.0
2025-07-22 17:41:00,12.63,12.64,12.625,12.635,21585.0
2025-07-22 17:42:00,12.64,12.65,12.635,12.6474,13164.0
2025-07-22 17:43:00,12.645,12.65,12.635,12.64,17030.0
2025-07-22 17:44:00,12.64,12.655,12.64,12.65,44045.0
2025-07-22 17:45:00,12.6498,12.66,12.61,12.625,77346.0
2025-07-22 17:46:00,12.63,12.645,12.63,12.635,33085.0
2025-07-22 17:47:00,12.63,12.66,12.63,12.66,97415.0
2025-07-22 17:48:00,12.66,12.7,12.66,12.6609,87363.0
2025-07-22 17:49:00,12.665,12.665,12.64,12.645,66676.0
2025-07-22 17:50:00,12.65,12.705,12.645,12.675,755750.0
2025-07-22 17:51:00,12.67,12.68,12.665,12.671,40094.0
2025-07-22 17:52:00,12.68,12.6899,12.68,12.685,16157.0
2025-07-22 17:53:00,12.68,12.68,12.665,12.675,30709.0
2025-07-22 17:54:00,12.675,12.675,12.6722,12.675,9704.0
2025-07-22 17:55:00,12.68,12.7,12.675,12.6965,66384.0
2025-07-22 17:56:00,12.695,12.6955,12.685,12.685,22599.0
2025-07-22 17:57:00,12.685,12.695,12.675,12.68,21816.0
2025-07-22 17:58:00,12.68,12.68,12.675,12.675,14937.0
2025-07-22 17:59:00,12.675,12.68,12.6603,12.665,13598.0
2025-07-22 18:00:00,12.67,12.67,12.65,12.655,35118.0
2025-07-22 18:01:00,12.6584,12.665,12.645,12.645,35047.0
2025-07-22 18:02:00,12.645,12.65,12.645,12.645,14309.0
2025-07-22 18:03:00,12.645,12.655,12.64,12.655,25578.0
2025-07-22 18:04:00,12.655,12.66,12.6536,12.655,4299.0
2025-07-22 18:05:00,12.66,12.677,12.655,12.677,35768.0
2025-07-22 18:06:00,12.675,12.68,12.675,12.675,7279.0
2025-07-22 18:07:00,12.675,12.7,12.675,12.695,8740.0
2025-07-22 18:08:00,12.695,12.71,12.695,12.71,13246.0
2025-07-22 18:09:00,12.7092,12.715,12.7,12.705,14056.0
2025-07-22 18:10:00,12.71,12.71,12.7,12.7,30230.0
2025-07-22 18:11:00,12.705,12.71,12.69,12.695,12378.0
2025-07-22 18:12:00,12.695,12.7082,12.695,12.7082,9076.0
2025-07-22 18:13:00,12.705,12.707,12.695,12.695,13817.0
2025-07-22 18:14:00,12.695,12.7,12.685,12.685,24526.0
2025-07-22 18:15:00,12.685,12.69,12.68,12.685,45673.0
2025-07-22 18:16:00,12.68,12.685,12.67,12.6733,25772.0
2025-07-22 18:17:00,12.675,12.69,12.675,12.69,67935.0
2025-07-22 18:18:00,12.685,12.69,12.685,12.685,6267.0
2025-07-22 18:19:00,12.685,12.685,12.68,12.685,5357.0
2025-07-22 18:20:00,12.685,12.69,12.685,12.685,6285.0
2025-07-22 18:21:00,12.685,12.69,12.675,12.675,16394.0
2025-07-22 18:22:00,12.675,12.675,12.67,12.675,39914.0
2025-07-22 18:23:00,12.68,12.68,12.665,12.665,11182.0
2025-07-22 18:24:00,12.665,12.67,12.66,12.665,5103.0
2025-07-22 18:25:00,12.665,12.665,12.64,12.645,12139.0
2025-07-22 18:26:00,12.645,12.645,12.6401,12.645,4567.0
2025-07-22 18:27:00,12.645,12.65,12.6247,12.625,39972.0
2025-07-22 18:28:00,12.625,12.625,12.6,12.6,13111.0
2025-07-22 18:29:00,12.6,12.6,12.585,12.6,40488.0
2025-07-22 18:30:00,12.5916,12.61,12.5916,12.605,15374.0
2025-07-22 18:31:00,12.605,12.62,12.605,12.615,5219.0
2025-07-22 18:32:00,12.615,12.6155,12.615,12.615,3976.0
2025-07-22 18:33:00,12.62,12.625,12.615,12.625,4448.0
2025-07-22 18:34:00,12.625,12.625,12.625,12.625,1996.0
2025-07-22 18:35:00,12.625,12.625,12.61,12.61,8878.0
2025-07-22 18:36:00,12.61,12.615,12.61,12.615,2517.0
2025-07-22 18:37:00,12.61,12.61,12.595,12.5999,12916.0
2025-07-22 18:38:00,12.5976,12.5999,12.565,12.5699,30292.0
2025-07-22 18:39:00,12.5699,12.5699,12.56,12.565,6341.0
2025-07-22 18:40:00,12.565,12.57,12.555,12.555,11490.0
2025-07-22 18:41:00,12.558,12.558,12.545,12.545,28443.0
2025-07-22 18:42:00,12.54,12.55,12.54,12.545,3325.0
2025-07-22 18:43:00,12.545,12.55,12.5401,12.5401,28751.0
2025-07-22 18:44:00,12.545,12.55,12.5412,12.545,11620.0
2025-07-22 18:45:00,12.545,12.605,12.545,12.585,76946.0
2025-07-22 18:46:00,12.585,12.5855,12.58,12.58,3219.0
2025-07-22 18:47:00,12.58,12.585,12.575,12.585,9275.0
2025-07-22 18:48:00,12.585,12.59,12.585,12.59,5571.0
2025-07-22 18:49:00,12.585,12.59,12.585,12.585,11066.0
2025-07-22 18:50:00,12.585,12.605,12.58,12.605,8654.0
2025-07-22 18:51:00,12.605,12.61,12.595,12.61,13663.0
2025-07-22 18:52:00,12.61,12.625,12.605,12.62,18806.0
2025-07-22 18:53:00,12.62,12.62,12.615,12.62,4112.0
2025-07-22 18:54:00,12.615,12.6184,12.61,12.615,2720.0
2025-07-22 18:55:00,12.61,12.62,12.605,12.615,10629.0
2025-07-22 18:56:00,12.6199,12.625,12.615,12.625,5145.0
2025-07-22 18:57:00,12.625,12.6352,12.6207,12.6352,14075.0
2025-07-22 18:58:00,12.63,12.64,12.63,12.635,7054.0
2025-07-22 18:59:00,12.64,12.645,12.635,12.645,4241.0
2025-07-22 19:00:00,12.645,12.65,12.64,12.645,3556.0
2025-07-22 19:01:00,12.645,12.65,12.645,12.645,2092.0
2025-07-22 19:02:00,12.65,12.65,12.64,12.64,31398.0
2025-07-22 19:03:00,12.635,12.64,12.63,12.64,10711.0
2025-07-22 19:04:00,12.635,12.6462,12.635,12.645,5749.0
2025-07-22 19:05:00,12.645,12.65,12.64,12.64,6756.0
2025-07-22 19:06:00,12.645,12.645,12.64,12.645,2862.0
2025-07-22 19:07:00,12.645,12.655,12.635,12.635,31931.0
2025-07-22 19:08:00,12.63,12.645,12.63,12.645,16634.0
2025-07-22 19:09:00,12.645,12.645,12.645,12.645,2082.0
2025-07-22 19:10:00,12.645,12.6499,12.635,12.635,10792.0
2025-07-22 19:11:00,12.64,12.64,12.625,12.6307,15995.0
2025-07-22 19:12:00,12.63,12.635,12.6248,12.635,15360.0
2025-07-22 19:13:00,12.6353,12.645,12.6353,12.645,3727.0
2025-07-22 19:14:00,12.6401,12.6401,12.635,12.635,8517.0
2025-07-22 19:15:00,12.64,12.645,12.635,12.645,5171.0
2025-07-22 19:16:00,12.645,12.65,12.64,12.645,5695.0
2025-07-22 19:17:00,12.64,12.645,12.6201,12.63,14082.0
2025-07-22 19:18:00,12.63,12.635,12.625,12.635,4406.0
2025-07-22 19:19:00,12.63,12.6387,12.63,12.635,6408.0
2025-07-22 19:20:00,12.635,12.635,12.63,12.635,1799.0
2025-07-22 19:21:00,12.63,12.6484,12.63,12.64,21205.0
2025-07-22 19:22:00,12.6425,12.645,12.63,12.645,17185.0
2025-07-22 19:23:00,12.645,12.6453,12.645,12.6453,1538.0
2025-07-22 19:24:00,12.645,12.65,12.645,12.645,1993.0
2025-07-22 19:25:00,12.65,12.66,12.645,12.645,25936.0
2025-07-22 19:26:00,12.645,12.645,12.645,12.645,4111.0
2025-07-22 19:27:00,12.65,12.655,12.645,12.655,8915.0
2025-07-22 19:28:00,12.65,12.66,12.645,12.645,50636.0
2025-07-22 19:29:00,12.645,12.645,12.645,12.645,742.0
2025-07-22 19:30:00,12.65,12.65,12.645,12.645,2633.0
2025-07-22 19:31:00,12.65,12.655,12.64,12.645,48548.0
2025-07-22 19:32:00,12.65,12.65,12.635,12.635,14371.0
2025-07-22 19:33:00,12.635,12.635,12.63,12.635,2150.0
2025-07-22 19:34:00,12.64,12.64,12.63,12.635,2031.0
2025-07-22 19:35:00,12.635,12.635,12.63,12.635,3296.0
2025-07-22 19:36:00,12.635,12.65,12.635,12.64,12507.0
2025-07-22 19:37:00,12.645,12.65,12.6433,12.645,1992.0
2025-07-22 19:38:00,12.645,12.645,12.62,12.62,24307.0
2025-07-22 19:39:00,12.62,12.625,12.62,12.625,3782.0
2025-07-22 19:40:00,12.625,12.625,12.61,12.61,7084.0
2025-07-22 19:41:00,12.605,12.605,12.5901,12.595,4796.0
2025-07-22 19:42:00,12.595,12.605,12.595,12.605,9025.0
2025-07-22 19:43:00,12.605,12.615,12.6003,12.615,10394.0
2025-07-22 19:44:00,12.615,12.615,12.605,12.605,6979.0
2025-07-22 19:45:00,12.6,12.61,12.6,12.605,1467.0
2025-07-22 19:46:00,12.605,12.6079,12.605,12.605,4748.0
2025-07-22 19:47:00,12.605,12.61,12.6,12.61,6185.0
2025-07-22 19:48:00,12.6007,12.62,12.6007,12.615,16563.0
2025-07-22 19:49:00,12.62,12.62,12.61,12.615,7181.0
2025-07-22 19:50:00,12.615,12.615,12.605,12.605,11454.0
2025-07-22 19:51:00,12.6,12.615,12.6,12.605,19499.0
2025-07-22 19:52:00,12.605,12.605,12.605,12.605,1176.0
