timestamp,open,high,low,close,volume
2025-07-24 17:07:00,6.1704,6.1791,6.17,6.175,8463
2025-07-24 17:08:00,6.179,6.179,6.11,6.13,22214
2025-07-24 17:09:00,6.1229,6.16,6.1,6.15,14082
2025-07-24 17:10:00,6.15,6.1504,6.1222,6.1338,3268
2025-07-24 17:11:00,6.135,6.15,6.1269,6.15,1990
2025-07-24 17:12:00,6.1499,6.16,6.122,6.135,7692
2025-07-24 17:13:00,6.135,6.14,6.13,6.13,2606
2025-07-24 17:14:00,6.13,6.13,6.1056,6.1056,5511
2025-07-24 17:15:00,6.1,6.12,6.095,6.1,4480
2025-07-24 17:16:00,6.1,6.11,6.08,6.0865,2993
2025-07-24 17:17:00,6.0893,6.1,6.08,6.0904,3247
2025-07-24 17:18:00,6.0834,6.0834,6.0433,6.05,7655
2025-07-24 17:19:00,6.05,6.05,6.02,6.02,13136
2025-07-24 17:20:00,6.025,6.1064,6.025,6.09,17517
2025-07-24 17:21:00,6.085,6.09,6.0786,6.085,3183
2025-07-24 17:22:00,6.085,6.09,6.07,6.0872,4256
2025-07-24 17:23:00,6.09,6.09,6.075,6.075,2571
2025-07-24 17:24:00,6.07,6.075,6.0415,6.06,7955
2025-07-24 17:25:00,6.06,6.07,6.06,6.07,4914
2025-07-24 17:26:00,6.0688,6.07,6.06,6.07,2510
2025-07-24 17:27:00,6.07,6.08,6.0689,6.07,3988
2025-07-24 17:28:00,6.065,6.065,6.05,6.05,2706
2025-07-24 17:29:00,6.05,6.06,6.045,6.045,1419
2025-07-24 17:30:00,6.04,6.06,6.0333,6.0578,2884
2025-07-24 17:31:00,6.06,6.06,6.0401,6.06,2443
2025-07-24 17:32:00,6.04,6.07,6.04,6.07,1465
2025-07-24 17:33:00,6.07,6.07,6.05,6.07,5738
2025-07-24 17:34:00,6.07,6.07,6.065,6.065,1094
2025-07-24 17:35:00,6.065,6.07,6.04,6.04,6188
2025-07-24 17:36:00,6.04,6.04,5.97,5.985,23414
2025-07-24 17:37:00,6.0,6.0,5.97,5.99,1443
2025-07-24 17:38:00,5.99,6.005,5.97,6.005,4863
2025-07-24 17:39:00,6.02,6.05,6.02,6.05,3585
2025-07-24 17:40:00,6.0374,6.05,6.0301,6.05,3242
2025-07-24 17:41:00,6.04,6.08,6.04,6.05,6290
2025-07-24 17:42:00,6.045,6.06,6.03,6.045,3967
2025-07-24 17:43:00,6.0399,6.06,6.03,6.03,3365
2025-07-24 17:44:00,6.04,6.05,6.025,6.05,2773
2025-07-24 17:45:00,6.04,6.06,6.03,6.0442,5640
2025-07-24 17:46:00,6.05,6.06,6.04,6.04,5507
2025-07-24 17:47:00,6.0393,6.05,6.035,6.05,1788
2025-07-24 17:48:00,6.045,6.07,6.045,6.07,1796
2025-07-24 17:49:00,6.0682,6.0682,6.05,6.055,4602
2025-07-24 17:50:00,6.055,6.0588,6.04,6.043,11385
2025-07-24 17:51:00,6.04,6.04,6.035,6.04,2494
2025-07-24 17:52:00,6.04,6.05,6.04,6.05,2515
2025-07-24 17:53:00,6.05,6.05,6.04,6.04,2162
2025-07-24 17:54:00,6.03,6.03,6.02,6.02,3177
2025-07-24 17:55:00,6.02,6.04,6.02,6.04,1327
2025-07-24 17:56:00,6.04,6.04,6.04,6.04,1048
2025-07-24 17:57:00,6.04,6.045,6.04,6.04,1463
2025-07-24 17:58:00,6.05,6.05,6.0302,6.05,2420
2025-07-24 17:59:00,6.03,6.03,6.03,6.03,933
2025-07-24 18:00:00,6.04,6.06,6.04,6.05,1891
2025-07-24 18:01:00,6.045,6.05,6.01,6.01,4330
2025-07-24 18:02:00,6.0,6.0304,5.99,6.02,13868
2025-07-24 18:03:00,6.02,6.04,6.0119,6.04,2769
2025-07-24 18:04:00,6.03,6.03,6.03,6.03,1444
2025-07-24 18:05:00,6.025,6.05,6.02,6.05,40191
2025-07-24 18:06:00,6.045,6.06,6.02,6.02,6819
2025-07-24 18:07:00,6.03,6.03,6.0,6.005,2370
2025-07-24 18:08:00,6.005,6.03,5.96,5.98,25887
2025-07-24 18:09:00,5.98,5.99,5.91,5.91,19544
2025-07-24 18:10:00,5.935,5.9499,5.91,5.9499,5505
2025-07-24 18:11:00,5.93,5.93,5.87,5.8844,15475
2025-07-24 18:13:00,5.8919,5.8919,5.875,5.875,698
2025-07-24 18:14:00,5.88,5.8808,5.862,5.875,4244
2025-07-24 18:15:00,5.875,5.8874,5.875,5.8874,1646
2025-07-24 18:16:00,5.8904,5.91,5.8893,5.8944,10173
2025-07-24 18:17:00,5.9,5.91,5.89,5.9056,616
2025-07-24 18:18:00,5.9188,5.9188,5.9188,5.9188,2123
2025-07-24 18:19:00,5.9083,5.9171,5.905,5.905,1410
2025-07-24 18:20:00,5.9104,5.92,5.91,5.91,875
2025-07-24 18:22:00,5.917,5.917,5.895,5.895,3502
2025-07-24 18:23:00,5.89,5.8999,5.8701,5.8978,1552
2025-07-24 18:24:00,5.89,5.8972,5.89,5.89,4457
2025-07-24 18:25:00,5.88,5.88,5.875,5.879,2422
2025-07-24 18:26:00,5.87,5.87,5.82,5.86,52549
2025-07-24 18:27:00,5.865,5.875,5.86,5.86,1884
2025-07-24 18:28:00,5.86,5.8758,5.86,5.8758,2810
2025-07-24 18:29:00,5.8727,5.8736,5.863,5.8736,941
2025-07-24 18:30:00,5.89,5.89,5.88,5.88,1116
2025-07-24 18:31:00,5.87,5.87,5.86,5.86,1226
2025-07-24 18:32:00,5.85,5.85,5.82,5.83,4571
2025-07-24 18:33:00,5.83,5.855,5.83,5.855,3232
2025-07-24 18:34:00,5.85,5.85,5.8404,5.8404,2196
2025-07-24 18:35:00,5.85,5.85,5.8491,5.8491,1362
2025-07-24 18:36:00,5.85,5.85,5.85,5.85,2420
2025-07-24 18:37:00,5.8498,5.85,5.8376,5.84,4135
2025-07-24 18:38:00,5.8336,5.845,5.8336,5.845,784
2025-07-24 18:39:00,5.8599,5.8599,5.8393,5.84,2766
2025-07-24 18:40:00,5.8464,5.8487,5.8404,5.8487,3299
2025-07-24 18:41:00,5.845,5.85,5.845,5.85,764
2025-07-24 18:43:00,5.84,5.84,5.84,5.84,3734
2025-07-24 18:44:00,5.84,5.84,5.83,5.83,6440
2025-07-24 18:45:00,5.8336,5.86,5.8336,5.85,12074
2025-07-24 18:46:00,5.8301,5.86,5.83,5.83,9222
2025-07-24 18:47:00,5.83,5.84,5.82,5.83,12878
2025-07-24 18:48:00,5.84,5.85,5.825,5.85,24480
2025-07-24 18:49:00,5.85,5.87,5.85,5.865,11193
2025-07-24 18:50:00,5.86,5.86,5.86,5.86,595
2025-07-24 18:51:00,5.84,5.85,5.84,5.85,1549
2025-07-24 18:52:00,5.855,5.8576,5.85,5.85,5887
2025-07-24 18:53:00,5.8575,5.8575,5.8476,5.8476,1865
2025-07-24 18:54:00,5.84,5.85,5.84,5.85,600
2025-07-24 18:55:00,5.845,5.845,5.8301,5.8301,492
2025-07-24 18:56:00,5.8404,5.85,5.83,5.8325,5108
2025-07-24 18:57:00,5.8404,5.8404,5.84,5.84,399
2025-07-24 18:59:00,5.845,5.8508,5.845,5.85,2065
2025-07-24 19:00:00,5.855,5.86,5.855,5.86,535
2025-07-24 19:01:00,5.87,5.87,5.87,5.87,1231
2025-07-24 19:02:00,5.875,5.875,5.8747,5.8747,1178
2025-07-24 19:03:00,5.87,5.89,5.8626,5.885,4399
2025-07-24 19:04:00,5.88,5.8899,5.88,5.8899,577
2025-07-24 19:05:00,5.89,5.91,5.89,5.91,944
2025-07-24 19:06:00,5.915,5.926,5.915,5.9193,1352
2025-07-24 19:07:00,5.93,5.9399,5.93,5.9399,328
2025-07-24 19:08:00,5.93,5.93,5.92,5.9204,2010
2025-07-24 19:09:00,5.93,5.93,5.93,5.93,3084
2025-07-24 19:10:00,5.92,5.93,5.92,5.93,1269
2025-07-24 19:11:00,5.92,5.92,5.92,5.92,105
2025-07-24 19:12:00,5.911,5.911,5.88,5.9,14774
2025-07-24 19:13:00,5.91,5.91,5.91,5.91,3815
2025-07-24 19:14:00,5.91,5.91,5.892,5.892,389
2025-07-24 19:15:00,5.92,5.92,5.91,5.91,3104
2025-07-24 19:16:00,5.91,5.93,5.89,5.89,4948
2025-07-24 19:17:00,5.88,5.88,5.88,5.88,1366
2025-07-24 19:18:00,5.8764,5.8764,5.8764,5.8764,311
2025-07-24 19:20:00,5.88,5.88,5.88,5.88,191
2025-07-24 19:21:00,5.8896,5.8896,5.87,5.87,1469
2025-07-24 19:25:00,5.87,5.87,5.864,5.864,1390
2025-07-24 19:26:00,5.875,5.9,5.8747,5.8999,3807
2025-07-24 19:27:00,5.8814,5.89,5.8814,5.89,630
2025-07-24 19:29:00,5.896,5.896,5.872,5.872,2883
2025-07-24 19:30:00,5.8751,5.8885,5.8751,5.885,1363
2025-07-24 19:32:00,5.89,5.895,5.89,5.89,703
2025-07-24 19:34:00,5.8998,5.9,5.8998,5.9,611
2025-07-24 19:35:00,5.9,5.91,5.9,5.9089,9526
2025-07-24 19:36:00,5.9062,5.9065,5.9062,5.9065,1148
2025-07-24 19:37:00,5.9,5.9,5.9,5.9,239
2025-07-24 19:38:00,5.91,5.915,5.91,5.915,2506
2025-07-24 19:39:00,5.91,5.91,5.905,5.9099,1269
2025-07-24 19:40:00,5.9198,5.9198,5.91,5.91,5485
2025-07-24 19:41:00,5.915,5.915,5.915,5.915,252
2025-07-24 19:42:00,5.919,5.919,5.919,5.919,936
2025-07-24 19:44:00,5.915,5.915,5.915,5.915,421
2025-07-24 19:45:00,5.9153,5.92,5.9153,5.92,1739
2025-07-24 19:46:00,5.925,5.925,5.9211,5.925,1659
2025-07-24 19:47:00,5.9253,5.9253,5.9197,5.9197,820
2025-07-24 19:48:00,5.92,5.92,5.91,5.9163,1950
2025-07-24 19:49:00,5.9111,5.9133,5.9111,5.9133,1326
2025-07-24 19:50:00,5.91,5.91,5.9,5.905,3091
2025-07-24 19:51:00,5.9,5.9,5.9,5.9,1010
2025-07-24 19:54:00,5.91,5.91,5.9,5.91,3629
2025-07-24 19:55:00,5.9012,5.9012,5.89,5.89,2014
2025-07-24 19:57:00,5.88,5.88,5.87,5.87,2830
2025-07-24 19:58:00,5.86,5.86,5.86,5.86,101
2025-07-24 19:59:00,5.877,5.877,5.877,5.877,606
2025-07-24 20:00:00,5.8877,5.8877,5.8877,5.8877,614
2025-07-24 20:01:00,5.88,5.88,5.8635,5.87,2189
2025-07-24 20:02:00,5.87,5.88,5.87,5.87,1532
2025-07-24 20:03:00,5.88,5.88,5.88,5.88,791
2025-07-24 20:04:00,5.875,5.8754,5.87,5.8754,3156
2025-07-24 20:05:00,5.8801,5.8801,5.8801,5.8801,1345
2025-07-24 20:06:00,5.88,5.88,5.88,5.88,1076
2025-07-24 20:07:00,5.88,5.88,5.8766,5.8775,1425
2025-07-24 20:08:00,5.89,5.89,5.88,5.88,808
2025-07-24 20:09:00,5.89,5.89,5.88,5.88,402
2025-07-24 20:10:00,5.8878,5.8878,5.8878,5.8878,325
2025-07-24 20:13:00,5.8701,5.88,5.87,5.8756,1799
2025-07-24 20:16:00,5.875,5.875,5.875,5.875,184
2025-07-24 20:17:00,5.8744,5.875,5.8699,5.8699,564
2025-07-24 20:18:00,5.875,5.8899,5.875,5.8899,518
2025-07-24 20:19:00,5.87,5.87,5.855,5.87,11045
2025-07-24 20:20:00,5.8643,5.8643,5.8643,5.8643,1077
2025-07-24 20:21:00,5.865,5.865,5.86,5.865,1050
2025-07-24 20:22:00,5.865,5.8677,5.854,5.8677,2163
2025-07-24 20:23:00,5.86,5.86,5.86,5.86,1282
2025-07-24 20:24:00,5.855,5.86,5.855,5.86,389
2025-07-24 20:25:00,5.86,5.865,5.86,5.8645,881
2025-07-24 20:26:00,5.87,5.8839,5.87,5.8839,2835
2025-07-24 20:27:00,5.8693,5.8782,5.86,5.875,4729
2025-07-24 20:29:00,5.86,5.8725,5.86,5.8725,5266
2025-07-24 20:31:00,5.869,5.869,5.869,5.869,391
2025-07-24 20:32:00,5.87,5.87,5.84,5.845,10845
2025-07-24 20:33:00,5.8327,5.84,5.83,5.83,5838
2025-07-24 20:34:00,5.83,5.85,5.825,5.85,7915
2025-07-24 20:35:00,5.8405,5.85,5.8405,5.85,401
2025-07-24 20:36:00,5.855,5.855,5.855,5.855,210
2025-07-24 20:37:00,5.86,5.86,5.8455,5.8455,843
2025-07-24 20:38:00,5.85,5.85,5.85,5.85,2268
2025-07-24 20:39:00,5.84,5.8599,5.84,5.85,1398
2025-07-24 20:40:00,5.85,5.855,5.85,5.855,287
2025-07-24 20:41:00,5.8597,5.8597,5.8597,5.8597,1025
2025-07-24 20:42:00,5.84,5.84,5.82,5.835,1318
2025-07-24 20:44:00,5.845,5.845,5.82,5.8442,10653
2025-07-24 20:45:00,5.85,5.8583,5.84,5.84,1489
2025-07-24 20:46:00,5.83,5.83,5.83,5.83,2022
2025-07-24 20:47:00,5.835,5.835,5.835,5.835,274
2025-07-24 20:48:00,5.8344,5.8344,5.8344,5.8344,411
2025-07-24 20:49:00,5.82,5.84,5.82,5.835,3358
2025-07-24 20:50:00,5.835,5.8417,5.835,5.84,2632
2025-07-24 20:51:00,5.83,5.83,5.79,5.82,37977
2025-07-24 20:52:00,5.79,5.79,5.7708,5.78,7301
2025-07-24 20:53:00,5.7737,5.84,5.7737,5.84,9795
2025-07-24 20:54:00,5.81,5.815,5.81,5.815,1115
2025-07-24 20:55:00,5.8,5.8,5.77,5.782,2471
2025-07-24 20:56:00,5.785,5.8,5.77,5.8,6183
2025-07-24 20:57:00,5.81,5.83,5.79,5.79,16418
2025-07-24 20:58:00,5.7804,5.7973,5.78,5.7973,2893
2025-07-24 20:59:00,5.785,5.81,5.77,5.8095,8728
2025-07-24 21:00:00,5.79,5.805,5.7741,5.8,6228
2025-07-24 21:01:00,5.81,5.81,5.795,5.8,2790
2025-07-24 21:02:00,5.8,5.8,5.77,5.78,4541
2025-07-24 21:03:00,5.77,5.775,5.76,5.76,9912
2025-07-24 21:04:00,5.76,5.77,5.75,5.7612,7045
2025-07-24 21:05:00,5.76,5.765,5.75,5.765,3394
2025-07-24 21:06:00,5.77,5.77,5.76,5.76,9140
2025-07-24 21:07:00,5.76,5.767,5.75,5.76,2564
2025-07-24 21:08:00,5.755,5.755,5.75,5.75,2890
2025-07-24 21:09:00,5.75,5.76,5.75,5.76,13188
2025-07-24 21:10:00,5.76,5.76,5.75,5.75,3113
2025-07-24 21:11:00,5.76,5.8,5.76,5.8,9344
2025-07-24 21:12:00,5.8,5.81,5.8,5.81,2530
2025-07-24 21:13:00,5.82,5.82,5.815,5.815,3017
2025-07-24 21:14:00,5.815,5.82,5.815,5.815,3004
2025-07-24 21:15:00,5.815,5.82,5.815,5.815,7258
2025-07-24 21:16:00,5.82,5.82,5.8147,5.815,2768
2025-07-24 21:17:00,5.815,5.82,5.815,5.815,3020
2025-07-24 21:18:00,5.815,5.82,5.815,5.815,3113
2025-07-24 21:19:00,5.815,5.815,5.805,5.805,3396
2025-07-24 21:20:00,5.81,5.81,5.8053,5.81,2162
2025-07-24 21:21:00,5.82,5.82,5.812,5.82,3216
2025-07-24 21:22:00,5.82,5.8279,5.82,5.82,2876
2025-07-24 21:23:00,5.82,5.82,5.82,5.82,2676
2025-07-24 21:24:00,5.82,5.8226,5.82,5.82,2766
2025-07-24 21:25:00,5.825,5.825,5.82,5.8242,2552
2025-07-24 21:26:00,5.82,5.83,5.8124,5.82,4006
2025-07-24 21:27:00,5.81,5.81,5.78,5.78,4888
2025-07-24 21:28:00,5.78,5.78,5.77,5.775,5054
2025-07-24 21:29:00,5.775,5.82,5.775,5.82,8095
2025-07-24 21:30:00,5.815,5.815,5.815,5.815,303
2025-07-24 21:31:00,5.82,5.82,5.8,5.8001,5180
2025-07-24 21:32:00,5.81,5.82,5.8,5.8,4890
2025-07-24 21:33:00,5.7925,5.7925,5.7925,5.7925,1206
2025-07-24 21:34:00,5.7814,5.7814,5.7814,5.7814,282
2025-07-24 21:35:00,5.785,5.789,5.78,5.789,7894
2025-07-24 21:36:00,5.785,5.785,5.78,5.78,1122
2025-07-24 21:37:00,5.77,5.77,5.755,5.755,8873
2025-07-24 21:38:00,5.755,5.77,5.755,5.77,2293
2025-07-24 21:39:00,5.775,5.775,5.775,5.775,125
2025-07-24 21:40:00,5.775,5.775,5.7691,5.7691,2969
2025-07-24 21:41:00,5.765,5.7697,5.762,5.7697,1400
2025-07-24 21:42:00,5.7699,5.77,5.76,5.77,10459
2025-07-24 21:43:00,5.76,5.76,5.72,5.735,24347
2025-07-24 21:44:00,5.7121,5.73,5.7102,5.73,11474
2025-07-24 21:45:00,5.725,5.735,5.715,5.7204,6333
2025-07-24 21:46:00,5.7175,5.725,5.71,5.725,22731
2025-07-24 21:47:00,5.725,5.7253,5.725,5.7253,368
2025-07-24 21:48:00,5.72,5.725,5.72,5.72,3565
2025-07-24 21:49:00,5.73,5.73,5.725,5.725,2667
2025-07-24 21:50:00,5.72,5.7263,5.71,5.725,17029
2025-07-24 21:51:00,5.7253,5.73,5.72,5.725,3390
2025-07-24 21:52:00,5.73,5.735,5.725,5.735,12083
2025-07-24 21:53:00,5.74,5.74,5.7201,5.7201,10769
2025-07-24 21:54:00,5.725,5.725,5.67,5.7021,28682
2025-07-24 21:55:00,5.7,5.7,5.665,5.67,16307
2025-07-24 21:56:00,5.685,5.69,5.66,5.66,11392
2025-07-24 21:57:00,5.665,5.67,5.6501,5.6646,17098
2025-07-24 21:58:00,5.6635,5.665,5.64,5.645,48742
2025-07-24 21:59:00,5.655,5.6582,5.645,5.65,12848
2025-07-24 22:00:00,5.66,5.66,5.66,5.66,779
2025-07-24 22:08:00,5.77,5.77,5.77,5.77,100
2025-07-24 22:09:00,5.731,5.731,5.731,5.731,256
2025-07-24 22:15:00,5.73,5.73,5.73,5.73,495
2025-07-24 22:20:00,5.75,5.75,5.75,5.75,389
2025-07-24 22:21:00,5.77,5.77,5.76,5.76,1042
2025-07-24 22:22:00,5.77,5.77,5.77,5.77,300
2025-07-24 22:23:00,5.77,5.77,5.77,5.77,300
2025-07-24 22:29:00,5.7601,5.7601,5.7601,5.7601,100
2025-07-24 22:31:00,5.8,5.8,5.8,5.8,137
2025-07-24 22:34:00,5.77,5.77,5.77,5.77,171
2025-07-24 22:35:00,5.76,5.7601,5.76,5.76,1200
2025-07-24 22:51:00,5.76,5.78,5.76,5.78,11308
2025-07-24 23:26:00,5.74,5.74,5.74,5.74,129
2025-07-24 23:42:00,5.8,5.8,5.8,5.8,200
2025-07-24 23:51:00,5.69,5.69,5.69,5.69,150
2025-07-24 23:53:00,5.76,5.76,5.76,5.76,204
2025-07-24 23:55:00,5.69,5.69,5.69,5.69,200
2025-07-25 00:08:00,5.8,5.8,5.8,5.8,200
2025-07-25 00:31:00,5.7,5.7981,5.7,5.7981,20600
2025-07-25 00:48:00,5.8,5.8,5.8,5.8,500
2025-07-25 01:23:00,5.73,5.73,5.73,5.73,100
2025-07-25 01:35:00,5.8,5.8,5.8,5.8,175
2025-07-25 01:38:00,5.73,5.7999,5.73,5.7999,2400
2025-07-25 01:42:00,5.7999,5.7999,5.7999,5.7999,850
2025-07-25 10:00:00,5.62,5.62,5.62,5.62,436
2025-07-25 12:12:00,5.69,5.69,5.69,5.69,300
2025-07-25 13:18:00,5.75,5.75,5.75,5.75,514
2025-07-25 13:37:00,5.77,5.77,5.74,5.75,2329
2025-07-25 13:43:00,5.75,5.75,5.75,5.75,800
2025-07-25 14:00:00,5.84,5.87,5.7499,5.75,6546
2025-07-25 14:03:00,5.75,5.75,5.75,5.75,500
2025-07-25 14:07:00,5.84,5.84,5.84,5.84,250
2025-07-25 14:19:00,5.84,5.84,5.84,5.84,500
2025-07-25 14:20:00,5.8385,5.8385,5.8385,5.8385,510
2025-07-25 14:29:00,5.8,5.8,5.8,5.8,100
2025-07-25 14:36:00,5.75,5.75,5.75,5.75,100
2025-07-25 14:56:00,5.75,5.75,5.75,5.75,452
2025-07-25 14:59:00,5.78,5.78,5.78,5.78,500
2025-07-25 15:01:00,5.78,5.78,5.78,5.78,145
2025-07-25 15:03:00,5.78,5.78,5.78,5.78,115
2025-07-25 15:15:00,5.7657,5.7657,5.7657,5.7657,100
2025-07-25 15:17:00,5.75,5.75,5.75,5.75,200
2025-07-25 15:22:00,5.73,5.73,5.73,5.73,590
2025-07-25 15:25:00,5.73,5.73,5.71,5.71,2898
2025-07-25 15:30:00,5.7,5.71,5.6207,5.65,41754
2025-07-25 15:31:00,5.6578,5.6739,5.6267,5.64,9532
2025-07-25 15:32:00,5.62,5.62,5.54,5.565,67100
2025-07-25 15:33:00,5.5633,5.6113,5.5405,5.6113,4850
2025-07-25 15:34:00,5.5932,5.65,5.5932,5.65,2867
2025-07-25 15:35:00,5.65,5.65,5.5901,5.62,37166
2025-07-25 15:36:00,5.59,5.61,5.57,5.57,7626
2025-07-25 15:37:00,5.57,5.6096,5.57,5.6096,3327
2025-07-25 15:38:00,5.59,5.6491,5.585,5.64,5569
2025-07-25 15:39:00,5.625,5.6498,5.62,5.62,4800
2025-07-25 15:40:00,5.61,5.6195,5.6,5.6,5081
2025-07-25 15:41:00,5.6,5.625,5.57,5.59,23107
2025-07-25 15:42:00,5.59,5.5933,5.585,5.585,1735
2025-07-25 15:43:00,5.58,5.5856,5.5,5.5599,198903
2025-07-25 15:44:00,5.5593,5.56,5.525,5.525,6190
2025-07-25 15:45:00,5.52,5.54,5.51,5.51,6214
2025-07-25 15:46:00,5.515,5.515,5.5,5.51,14369
2025-07-25 15:47:00,5.515,5.53,5.5031,5.51,5779
2025-07-25 15:48:00,5.5107,5.54,5.5,5.54,6910
2025-07-25 15:49:00,5.5301,5.54,5.53,5.53,10075
2025-07-25 15:50:00,5.5252,5.53,5.51,5.52,3194
2025-07-25 15:51:00,5.52,5.528,5.5193,5.52,1146
2025-07-25 15:52:00,5.52,5.54,5.52,5.54,2304
2025-07-25 15:53:00,5.5472,5.55,5.54,5.55,3533
2025-07-25 15:54:00,5.55,5.5699,5.5201,5.5335,2778
2025-07-25 15:55:00,5.5367,5.5367,5.52,5.52,1241
2025-07-25 15:56:00,5.53,5.53,5.5208,5.53,5138
2025-07-25 15:57:00,5.52,5.52,5.5068,5.517,4471
2025-07-25 15:58:00,5.52,5.5211,5.51,5.5211,6853
2025-07-25 15:59:00,5.5289,5.5289,5.5202,5.525,1780
2025-07-25 16:00:00,5.535,5.54,5.52,5.54,19365
2025-07-25 16:01:00,5.53,5.5367,5.5101,5.52,18370
2025-07-25 16:02:00,5.5274,5.53,5.52,5.52,1814
2025-07-25 16:03:00,5.53,5.53,5.51,5.51,14024
2025-07-25 16:04:00,5.51,5.52,5.51,5.5108,2239
2025-07-25 16:05:00,5.51,5.525,5.51,5.5137,2240
2025-07-25 16:06:00,5.52,5.525,5.51,5.525,15890
2025-07-25 16:07:00,5.52,5.52,5.51,5.51,1766
2025-07-25 16:08:00,5.5,5.52,5.5,5.52,7250
2025-07-25 16:09:00,5.52,5.53,5.52,5.53,1202
2025-07-25 16:10:00,5.53,5.53,5.51,5.52,1315
2025-07-25 16:11:00,5.53,5.53,5.5147,5.5147,3677
2025-07-25 16:12:00,5.51,5.51,5.51,5.51,228
2025-07-25 16:13:00,5.52,5.53,5.52,5.52,9297
2025-07-25 16:14:00,5.52,5.52,5.5,5.5147,32609
2025-07-25 16:15:00,5.51,5.52,5.51,5.52,5250
2025-07-25 16:16:00,5.515,5.515,5.505,5.505,2953
2025-07-25 16:17:00,5.51,5.51,5.5,5.5002,5807
2025-07-25 16:18:00,5.51,5.52,5.51,5.515,4399
2025-07-25 16:19:00,5.515,5.52,5.51,5.51,1705
2025-07-25 16:20:00,5.52,5.52,5.51,5.51,690
2025-07-25 16:21:00,5.5117,5.5117,5.5117,5.5117,627
2025-07-25 16:22:00,5.515,5.5162,5.505,5.51,3739
2025-07-25 16:23:00,5.5014,5.5014,5.5014,5.5014,412
2025-07-25 16:24:00,5.505,5.515,5.5,5.515,14048
2025-07-25 16:25:00,5.515,5.52,5.51,5.52,3651
2025-07-25 16:26:00,5.52,5.525,5.52,5.525,1739
2025-07-25 16:27:00,5.53,5.53,5.525,5.5252,2093
2025-07-25 16:28:00,5.52,5.52,5.515,5.515,1432
2025-07-25 16:29:00,5.515,5.52,5.515,5.52,2448
2025-07-25 16:30:00,5.525,5.53,5.525,5.53,3696
2025-07-25 16:31:00,5.53,5.54,5.53,5.535,7057
2025-07-25 16:32:00,5.53,5.53,5.505,5.51,25379
2025-07-25 16:34:00,5.515,5.52,5.5,5.5,4361
2025-07-25 16:36:00,5.51,5.51,5.51,5.51,2003
2025-07-25 16:37:00,5.515,5.53,5.515,5.53,389
2025-07-25 16:38:00,5.53,5.5304,5.5214,5.5214,2503
2025-07-25 16:39:00,5.5263,5.53,5.525,5.53,2491
2025-07-25 16:40:00,5.54,5.54,5.5299,5.5299,6840
2025-07-25 16:41:00,5.52,5.52,5.51,5.51,6220
2025-07-25 16:42:00,5.51,5.515,5.51,5.515,348
2025-07-25 16:43:00,5.519,5.519,5.519,5.519,546
2025-07-25 16:44:00,5.515,5.5186,5.515,5.5186,528
2025-07-25 16:45:00,5.52,5.5224,5.515,5.5224,766
2025-07-25 16:47:00,5.5399,5.54,5.53,5.54,2535
2025-07-25 16:48:00,5.53,5.54,5.5293,5.54,525
2025-07-25 16:49:00,5.53,5.54,5.5224,5.5293,1957
2025-07-25 16:50:00,5.5229,5.54,5.5229,5.54,371
2025-07-25 16:51:00,5.53,5.53,5.52,5.52,2459
2025-07-25 16:52:00,5.53,5.53,5.52,5.5299,8593
2025-07-25 16:53:00,5.5318,5.5318,5.53,5.53,294
2025-07-25 16:54:00,5.5386,5.54,5.538,5.54,2223
2025-07-25 16:55:00,5.5363,5.5363,5.5346,5.5346,503
2025-07-25 16:56:00,5.5353,5.539,5.52,5.539,21236
2025-07-25 16:57:00,5.5397,5.5399,5.5397,5.5399,422
2025-07-25 16:58:00,5.5303,5.555,5.5303,5.555,18580
2025-07-25 16:59:00,5.5598,5.5793,5.5598,5.5704,3103
2025-07-25 17:00:00,5.58,5.58,5.5633,5.57,4313
2025-07-25 17:01:00,5.58,5.5999,5.58,5.595,5387
2025-07-25 17:02:00,5.6,5.61,5.5922,5.6,7747
2025-07-25 17:03:00,5.5965,5.5965,5.59,5.59,5319
2025-07-25 17:04:00,5.58,5.61,5.58,5.61,22207
2025-07-25 17:05:00,5.61,5.61,5.6013,5.6013,1784
2025-07-25 17:06:00,5.6053,5.61,5.605,5.605,3093
2025-07-25 17:07:00,5.61,5.6199,5.61,5.61,7789
2025-07-25 17:08:00,5.6019,5.62,5.6,5.62,4679
2025-07-25 17:09:00,5.615,5.6199,5.6113,5.6113,5251
2025-07-25 17:10:00,5.6165,5.6165,5.6165,5.6165,1960
2025-07-25 17:11:00,5.615,5.625,5.615,5.62,4491
2025-07-25 17:12:00,5.61,5.6193,5.6001,5.61,2081
2025-07-25 17:13:00,5.62,5.62,5.6047,5.6047,745
2025-07-25 17:14:00,5.63,5.63,5.63,5.63,191
2025-07-25 17:15:00,5.64,5.651,5.64,5.651,8576
2025-07-25 17:16:00,5.6501,5.6501,5.65,5.65,2560
2025-07-25 17:17:00,5.65,5.6503,5.65,5.6503,1214
2025-07-25 17:18:00,5.66,5.66,5.5909,5.5909,23573
2025-07-25 17:19:00,5.5953,5.5953,5.5953,5.5953,749
2025-07-25 17:20:00,5.59,5.59,5.5801,5.5801,3119
2025-07-25 17:21:00,5.585,5.585,5.585,5.585,519
2025-07-25 17:22:00,5.58,5.58,5.57,5.575,1486
2025-07-25 17:23:00,5.575,5.58,5.571,5.58,2948
2025-07-25 17:24:00,5.5714,5.5786,5.565,5.565,1940
