timestamp,open,high,low,close,volume
2025-09-10 09:59:00,2.9484,2.97,2.94,2.9489,64958.0
2025-09-10 10:00:00,2.9472,2.95,2.94,2.9419,47722.0
2025-09-10 10:01:00,2.945,2.95,2.94,2.95,26448.0
2025-09-10 10:02:00,2.95,2.98,2.95,2.9701,47842.0
2025-09-10 10:03:00,2.98,2.98,2.97,2.97,46261.0
2025-09-10 10:04:00,2.98,2.98,2.97,2.975,34129.0
2025-09-10 10:05:00,2.9735,2.98,2.97,2.97,32032.0
2025-09-10 10:06:00,2.98,2.98,2.97,2.9701,25028.0
2025-09-10 10:07:00,2.978,2.98,2.97,2.9733,62455.0
2025-09-10 10:08:00,2.9755,2.9755,2.95,2.955,74411.0
2025-09-10 10:09:00,2.95,2.9599,2.94,2.955,98592.0
2025-09-10 10:10:00,2.955,2.9699,2.95,2.955,47215.0
2025-09-10 10:11:00,2.955,2.9599,2.9445,2.9497,30437.0
2025-09-10 10:12:00,2.945,2.96,2.9448,2.951,26442.0
2025-09-10 10:13:00,2.952,2.9582,2.95,2.955,18870.0
2025-09-10 10:14:00,2.95,2.95,2.94,2.94,72580.0
2025-09-10 10:15:00,2.9485,2.96,2.9401,2.9546,38932.0
2025-09-10 10:16:00,2.9598,2.9598,2.94,2.9411,33812.0
2025-09-10 10:17:00,2.945,2.95,2.94,2.9451,18727.0
2025-09-10 10:18:00,2.945,2.9498,2.94,2.945,18904.0
2025-09-10 10:19:00,2.945,2.96,2.9435,2.9546,14193.0
2025-09-10 10:20:00,2.955,2.96,2.95,2.95,6704.0
2025-09-10 10:21:00,2.95,2.9574,2.95,2.955,13864.0
2025-09-10 10:22:00,2.9599,2.96,2.95,2.96,21201.0
2025-09-10 10:23:00,2.96,2.97,2.96,2.965,70906.0
2025-09-10 10:24:00,2.9699,2.97,2.96,2.96,8037.0
2025-09-10 10:25:00,2.965,2.965,2.95,2.9528,125101.0
2025-09-10 10:26:00,2.955,2.9599,2.95,2.9546,8960.0
2025-09-10 10:27:00,2.951,2.96,2.95,2.955,32342.0
2025-09-10 10:28:00,2.955,2.96,2.95,2.95,21095.0
2025-09-10 10:29:00,2.95,2.96,2.95,2.955,34549.0
2025-09-10 10:30:00,2.955,2.96,2.93,2.9501,264660.0
2025-09-10 10:31:00,2.955,2.9684,2.95,2.9684,38665.0
2025-09-10 10:32:00,2.965,2.975,2.965,2.9718,19047.0
2025-09-10 10:33:00,2.975,2.975,2.9611,2.9611,8881.0
2025-09-10 10:34:00,2.965,2.97,2.96,2.9611,11536.0
2025-09-10 10:35:00,2.965,2.9799,2.96,2.9672,72474.0
2025-09-10 10:36:00,2.9651,2.9782,2.965,2.965,62525.0
2025-09-10 10:37:00,2.965,2.97,2.955,2.955,60466.0
2025-09-10 10:38:00,2.96,2.9699,2.955,2.955,28489.0
2025-09-10 10:39:00,2.95,2.955,2.95,2.955,14680.0
2025-09-10 10:40:00,2.95,2.96,2.945,2.945,35501.0
2025-09-10 10:41:00,2.945,2.95,2.94,2.9498,26559.0
2025-09-10 10:42:00,2.945,2.95,2.94,2.945,30101.0
2025-09-10 10:43:00,2.9445,2.95,2.94,2.95,19096.0
2025-09-10 10:44:00,2.9499,2.95,2.9401,2.9451,53859.0
2025-09-10 10:45:00,2.945,2.95,2.94,2.945,9675.0
2025-09-10 10:46:00,2.95,2.95,2.94,2.9473,13911.0
2025-09-10 10:47:00,2.9497,2.97,2.945,2.965,36158.0
2025-09-10 10:48:00,2.96,2.97,2.96,2.9665,29754.0
2025-09-10 10:49:00,2.965,2.97,2.96,2.965,68475.0
2025-09-10 10:50:00,2.9689,2.98,2.96,2.9673,72114.0
2025-09-10 10:51:00,2.9638,2.97,2.96,2.9649,39745.0
2025-09-10 10:52:00,2.965,2.9681,2.9628,2.965,6080.0
2025-09-10 10:53:00,2.965,2.97,2.96,2.965,15576.0
2025-09-10 10:54:00,2.965,2.9699,2.96,2.965,9861.0
2025-09-10 10:55:00,2.9626,2.97,2.96,2.965,15012.0
2025-09-10 10:56:00,2.965,2.97,2.95,2.965,38093.0
2025-09-10 10:57:00,2.97,2.97,2.96,2.96,26859.0
2025-09-10 10:58:00,2.9677,2.97,2.96,2.9677,9977.0
2025-09-10 10:59:00,2.9646,2.97,2.96,2.965,17497.0
2025-09-10 11:00:00,2.965,2.9799,2.965,2.97,12621.0
2025-09-10 11:01:00,2.978,2.98,2.97,2.975,6592.0
2025-09-10 11:02:00,2.9798,2.98,2.965,2.965,22912.0
2025-09-10 11:03:00,2.965,2.97,2.96,2.9699,55700.0
2025-09-10 11:04:00,2.97,2.97,2.96,2.9644,37359.0
2025-09-10 11:05:00,2.965,2.98,2.96,2.9723,49800.0
2025-09-10 11:06:00,2.9725,2.98,2.97,2.975,5110.0
2025-09-10 11:07:00,2.97,2.9799,2.97,2.975,4904.0
2025-09-10 11:08:00,2.975,2.98,2.97,2.98,9653.0
2025-09-10 11:09:00,2.975,2.9758,2.97,2.975,6579.0
2025-09-10 11:10:00,2.9799,2.98,2.975,2.98,30110.0
2025-09-10 11:11:00,2.98,2.99,2.98,2.9839,81549.0
2025-09-10 11:12:00,2.985,2.989,2.98,2.985,10666.0
2025-09-10 11:13:00,2.980104,2.99,2.975,2.98,57802.0
2025-09-10 11:14:00,2.975,2.98,2.97,2.98,7974.0
2025-09-10 11:15:00,2.975,2.98,2.97,2.975,19410.0
2025-09-10 11:16:00,2.975,2.98,2.97,2.9735,9868.0
2025-09-10 11:17:00,2.975,2.98,2.97,2.97,19337.0
2025-09-10 11:18:00,2.975,2.98,2.97,2.9757,11075.0
2025-09-10 11:19:00,2.97,2.97,2.96,2.965,39554.0
2025-09-10 11:20:00,2.96,2.9673,2.96,2.9628,33577.0
2025-09-10 11:21:00,2.965,2.9668,2.95,2.9519,28303.0
2025-09-10 11:22:00,2.955,2.96,2.95,2.95,13667.0
2025-09-10 11:23:00,2.9599,2.96,2.95,2.96,15764.0
2025-09-10 11:24:00,2.9599,2.96,2.95,2.955,12644.0
2025-09-10 11:25:00,2.955,2.97,2.955,2.9699,48217.0
2025-09-10 11:26:00,2.968,2.968,2.96,2.9618,41932.0
2025-09-10 11:27:00,2.965,2.968606,2.95,2.9502,56945.0
2025-09-10 11:28:00,2.955,2.96,2.95,2.95,13895.0
2025-09-10 11:29:00,2.955,2.97,2.955,2.97,37168.0
2025-09-10 11:30:00,2.966892,2.97,2.95,2.955,39618.0
2025-09-10 11:31:00,2.955,2.96,2.95,2.95,6036.0
2025-09-10 11:32:00,2.9565,2.9565,2.935,2.935,112874.0
2025-09-10 11:33:00,2.935,2.949,2.93,2.9451,77697.0
2025-09-10 11:34:00,2.945,2.95,2.94,2.945,50084.0
2025-09-10 11:35:00,2.945,2.96,2.94,2.96,32324.0
2025-09-10 11:36:00,2.95,2.96,2.95,2.96,10762.0
2025-09-10 11:37:00,2.9537,2.96,2.95,2.955,10951.0
2025-09-10 11:38:00,2.955,2.965,2.95,2.96,34728.0
2025-09-10 11:39:00,2.9634,2.9699,2.96,2.963,5495.0
2025-09-10 11:40:00,2.96,2.96,2.945,2.9499,28735.0
2025-09-10 11:41:00,2.945,2.95,2.94,2.945,11825.0
2025-09-10 11:42:00,2.95,2.95,2.94,2.945,12188.0
2025-09-10 11:43:00,2.95,2.95,2.94,2.95,49950.0
2025-09-10 11:44:00,2.945,2.95,2.94,2.95,27636.0
2025-09-10 11:45:00,2.945,2.95,2.94,2.95,4841.0
2025-09-10 11:46:00,2.945,2.95,2.94,2.94,10946.0
2025-09-10 11:47:00,2.945,2.95,2.94,2.9425,16766.0
2025-09-10 11:48:00,2.945,2.9499,2.94,2.945,18863.0
2025-09-10 11:49:00,2.9435,2.95,2.9429,2.95,13450.0
2025-09-10 11:50:00,2.945,2.95,2.94,2.945,31165.0
2025-09-10 11:51:00,2.945,2.95,2.94,2.945,5467.0
2025-09-10 11:52:00,2.945,2.95,2.94,2.9435,11684.0
2025-09-10 11:53:00,2.945,2.95,2.94,2.95,13557.0
2025-09-10 11:54:00,2.945,2.95,2.94,2.9426,11125.0
2025-09-10 11:55:00,2.945,2.9479,2.94,2.945,18681.0
2025-09-10 11:56:00,2.9454,2.95,2.94,2.9436,9876.0
2025-09-10 11:57:00,2.9454,2.95,2.94,2.9434,10156.0
2025-09-10 11:58:00,2.9432,2.95,2.94,2.9441,7496.0
2025-09-10 11:59:00,2.945,2.95,2.94,2.9464,76326.0
2025-09-10 12:00:00,2.945,2.95,2.94,2.9468,9204.0
2025-09-10 12:01:00,2.945,2.95,2.94,2.9422,15351.0
2025-09-10 12:02:00,2.95,2.95,2.94,2.945,22760.0
2025-09-10 12:03:00,2.945,2.95,2.94,2.945,27391.0
2025-09-10 12:04:00,2.9499,2.955,2.94,2.955,56596.0
2025-09-10 12:05:00,2.9511,2.96,2.95,2.955,54271.0
2025-09-10 12:06:00,2.95,2.958647,2.941,2.945,65523.0
2025-09-10 12:07:00,2.95,2.95,2.94,2.945,23921.0
2025-09-10 12:08:00,2.9467,2.95,2.94,2.9419,4048.0
2025-09-10 12:09:00,2.9454,2.95,2.94,2.95,16913.0
2025-09-10 12:10:00,2.9464,2.95,2.9435,2.945,6666.0
2025-09-10 12:11:00,2.9436,2.95,2.9401,2.9499,12793.0
2025-09-10 12:12:00,2.945,2.95,2.94,2.9447,18369.0
2025-09-10 12:13:00,2.9401,2.9499,2.94,2.9434,24487.0
2025-09-10 12:14:00,2.945,2.9463,2.9402,2.9435,23663.0
2025-09-10 12:15:00,2.945,2.9499,2.94,2.9499,12224.0
2025-09-10 12:16:00,2.945,2.95,2.94,2.945,71601.0
2025-09-10 12:17:00,2.9471,2.9471,2.94,2.945,5958.0
2025-09-10 12:18:00,2.945,2.9499,2.94,2.945,9563.0
2025-09-10 12:19:00,2.945,2.95,2.94,2.945,5083.0
2025-09-10 12:20:00,2.94,2.9499,2.94,2.945,6288.0
2025-09-10 12:21:00,2.945,2.95,2.9419,2.945,13489.0
2025-09-10 12:22:00,2.9434,2.9499,2.94,2.94,30614.0
2025-09-10 12:23:00,2.9435,2.9451,2.94,2.945,9362.0
2025-09-10 12:24:00,2.94,2.9489,2.94,2.94,71864.0
2025-09-10 12:25:00,2.9441,2.95,2.94,2.9431,13134.0
2025-09-10 12:26:00,2.94,2.95,2.94,2.945,35868.0
2025-09-10 12:27:00,2.94,2.95,2.9,2.925,2455831.0
2025-09-10 12:28:00,2.925,2.93,2.9,2.9,163402.0
2025-09-10 12:29:00,2.902,2.91,2.9,2.905,56139.0
2025-09-10 12:30:00,2.9048,2.91,2.9,2.9099,93867.0
2025-09-10 12:31:00,2.9099,2.91,2.9,2.9071,18160.0
2025-09-10 12:32:00,2.91,2.91,2.9,2.905,22552.0
2025-09-10 12:33:00,2.9051,2.9066,2.9011,2.905,11403.0
2025-09-10 12:34:00,2.91,2.91,2.9,2.9046,68828.0
2025-09-10 12:35:00,2.905,2.905,2.89,2.895,135170.0
2025-09-10 12:36:00,2.89,2.9,2.89,2.9,40825.0
2025-09-10 12:37:00,2.89,2.8972,2.89,2.89,19076.0
2025-09-10 12:38:00,2.891,2.9,2.89,2.8901,28075.0
2025-09-10 12:39:00,2.89,2.8964,2.89,2.89,12833.0
2025-09-10 12:40:00,2.89,2.8948,2.88,2.885,76366.0
2025-09-10 12:41:00,2.889,2.89,2.88,2.885,42606.0
2025-09-10 12:42:00,2.885,2.89,2.8801,2.8865,41270.0
2025-09-10 12:43:00,2.89,2.9,2.885,2.9,65248.0
2025-09-10 12:44:00,2.8901,2.9,2.89,2.9,26560.0
2025-09-10 12:45:00,2.89,2.8999,2.89,2.8964,4721.0
2025-09-10 12:46:00,2.8901,2.9,2.89,2.895,15106.0
2025-09-10 12:47:00,2.895,2.9,2.8927,2.8944,6947.0
2025-09-10 12:48:00,2.895,2.9,2.8901,2.8989,13650.0
2025-09-10 12:49:00,2.895,2.895,2.895,2.895,4589.0
2025-09-10 12:50:00,2.895,2.895,2.89,2.895,14290.0
2025-09-10 12:51:00,2.895,2.935,2.895,2.9342,110319.0
2025-09-10 12:52:00,2.9399,2.9399,2.93,2.935,36798.0
2025-09-10 12:53:00,2.935,2.9399,2.93,2.937,26189.0
2025-09-10 12:54:00,2.935,2.9399,2.93,2.935,13428.0
2025-09-10 12:55:00,2.9399,2.94,2.9325,2.9352,22042.0
2025-09-10 12:56:00,2.934,2.95,2.934,2.945,83740.0
2025-09-10 12:57:00,2.9435,2.9499,2.943082,2.945,2416.0
2025-09-10 12:58:00,2.95,2.9599,2.95,2.9599,55792.0
2025-09-10 12:59:00,2.9599,2.9599,2.9494,2.9494,26482.0
2025-09-10 13:00:00,2.945,2.95,2.945,2.948643,7385.0
2025-09-10 13:01:00,2.9499,2.95,2.9401,2.945,20235.0
2025-09-10 13:02:00,2.95,2.9682,2.95,2.9624,16155.0
2025-09-10 13:03:00,2.9678,2.97,2.96,2.9619,5325.0
2025-09-10 13:04:00,2.96,2.96,2.95,2.95,43041.0
2025-09-10 13:05:00,2.955,2.9599,2.945,2.9451,13603.0
2025-09-10 13:06:00,2.95,2.95,2.94,2.95,14303.0
2025-09-10 13:07:00,2.945,2.9485,2.9401,2.945,23267.0
2025-09-10 13:08:00,2.9499,2.9499,2.94,2.945,3837.0
2025-09-10 13:09:00,2.945,2.95,2.94,2.95,3931.0
2025-09-10 13:10:00,2.945,2.9477,2.93,2.935,20065.0
2025-09-10 13:11:00,2.9399,2.9399,2.93,2.935,15492.0
2025-09-10 13:12:00,2.93,2.9336,2.92,2.925,39377.0
2025-09-10 13:13:00,2.93,2.93,2.925,2.925,5950.0
2025-09-10 13:14:00,2.93,2.93,2.9219,2.9219,5166.0
2025-09-10 13:15:00,2.9246,2.93,2.9235,2.925,4744.0
2025-09-10 13:16:00,2.93,2.94,2.9239,2.935,22212.0
2025-09-10 13:17:00,2.935,2.935,2.93,2.93,1073.0
2025-09-10 13:18:00,2.9365,2.9368,2.92,2.9268,92311.0
2025-09-10 13:19:00,2.92,2.925,2.91,2.915,26632.0
2025-09-10 13:20:00,2.92,2.92,2.915,2.92,11060.0
2025-09-10 13:21:00,2.9198,2.92,2.91,2.91,26739.0
2025-09-10 13:22:00,2.915,2.9187,2.9101,2.9173,14965.0
2025-09-10 13:23:00,2.91,2.915,2.91,2.9101,17579.0
2025-09-10 13:24:00,2.91,2.919,2.91,2.919,45756.0
2025-09-10 13:25:00,2.92,2.92,2.91,2.915,7164.0
2025-09-10 13:26:00,2.915,2.9199,2.91,2.91,5117.0
2025-09-10 13:27:00,2.91,2.9159,2.905,2.905,28807.0
2025-09-10 13:28:00,2.905,2.915,2.9035,2.915,34652.0
2025-09-10 13:29:00,2.91,2.915,2.9,2.905,25265.0
2025-09-10 13:30:00,2.91,2.91,2.9,2.9046,39969.0
2025-09-10 13:31:00,2.9052,2.91,2.9,2.9035,54332.0
2025-09-10 13:32:00,2.9021,2.905,2.89,2.8938,73253.0
2025-09-10 13:33:00,2.9,2.9,2.894,2.9,9544.0
2025-09-10 13:34:00,2.9,2.9,2.89,2.9,29533.0
2025-09-10 13:35:00,2.9,2.91,2.9,2.905,21447.0
2025-09-10 13:36:00,2.9001,2.9099,2.9001,2.905,10378.0
2025-09-10 13:37:00,2.905,2.9056,2.89,2.89,23014.0
2025-09-10 13:38:00,2.9,2.9,2.89,2.89,3970.0
2025-09-10 13:39:00,2.8984,2.9,2.895,2.8965,2132.0
2025-09-10 13:40:00,2.895,2.9,2.8935,2.895,10458.0
2025-09-10 13:41:00,2.9,2.9,2.89,2.895,12019.0
2025-09-10 13:42:00,2.895,2.9,2.8901,2.895,30492.0
2025-09-10 13:43:00,2.8999,2.8999,2.87,2.8701,188568.0
2025-09-10 13:44:00,2.875,2.89,2.87,2.89,23531.0
2025-09-10 13:45:00,2.89,2.89,2.88,2.8899,14794.0
2025-09-10 13:46:00,2.8865,2.89,2.88,2.8801,23172.0
2025-09-10 13:47:00,2.885,2.8899,2.88,2.8865,28800.0
2025-09-10 13:48:00,2.885,2.89,2.8801,2.885,30251.0
2025-09-10 13:49:00,2.885,2.89,2.88,2.885,21306.0
2025-09-10 13:50:00,2.885,2.8899,2.88,2.887282,26599.0
2025-09-10 13:51:00,2.885,2.8871,2.88,2.8834,13790.0
2025-09-10 13:52:00,2.88,2.8893,2.88,2.88,15784.0
2025-09-10 13:53:00,2.8802,2.8862,2.88,2.885,5806.0
2025-09-10 13:54:00,2.88,2.88,2.8715,2.875,213173.0
2025-09-10 13:55:00,2.8774,2.88,2.87,2.871,27605.0
2025-09-10 13:56:00,2.8701,2.88,2.87,2.875,92306.0
2025-09-10 13:57:00,2.875,2.885,2.87,2.885,24221.0
2025-09-10 13:58:00,2.88,2.89,2.88,2.89,14540.0
2025-09-10 13:59:00,2.8899,2.89,2.88,2.8865,28084.0
2025-09-10 14:00:00,2.885,2.89,2.885,2.8851,8979.0
2025-09-10 14:01:00,2.885,2.89,2.88,2.88,5585.0
2025-09-10 14:02:00,2.885,2.9,2.88,2.9,9793.0
2025-09-10 14:03:00,2.9,2.9,2.89,2.892,15549.0
2025-09-10 14:04:00,2.9,2.9,2.8801,2.8801,49571.0
2025-09-10 14:05:00,2.885,2.89,2.88,2.8826,27984.0
2025-09-10 14:06:00,2.885,2.885,2.87,2.88,43390.0
2025-09-10 14:07:00,2.89,2.89,2.87,2.87,32917.0
2025-09-10 14:08:00,2.875,2.88,2.8701,2.8701,10033.0
2025-09-10 14:09:00,2.8778,2.8778,2.8701,2.8769,7937.0
2025-09-10 14:10:00,2.87,2.879,2.87,2.875,12436.0
2025-09-10 14:11:00,2.875,2.88,2.87,2.88,33612.0
2025-09-10 14:12:00,2.88,2.88,2.8723,2.8723,26156.0
2025-09-10 14:13:00,2.875,2.88,2.87,2.875,34178.0
2025-09-10 14:14:00,2.87,2.88,2.87,2.875,9673.0
2025-09-10 14:15:00,2.8701,2.8775,2.87,2.87,19183.0
2025-09-10 14:16:00,2.88,2.88,2.862,2.87,103620.0
2025-09-10 14:17:00,2.87,2.87,2.86,2.8641,55633.0
2025-09-10 14:18:00,2.865,2.8651,2.83,2.835,360352.0
2025-09-10 14:19:00,2.835,2.845,2.82,2.8235,120086.0
2025-09-10 14:20:00,2.8265,2.845,2.8239,2.845,108003.0
2025-09-10 14:21:00,2.8437,2.85,2.84,2.843,51883.0
2025-09-10 14:22:00,2.845,2.85,2.8401,2.845,17205.0
2025-09-10 14:23:00,2.845,2.85,2.84,2.847021,41207.0
2025-09-10 14:24:00,2.845,2.855,2.84,2.8509,29772.0
2025-09-10 14:25:00,2.855,2.859,2.8435,2.8442,24943.0
2025-09-10 14:26:00,2.8463,2.85,2.84,2.84,74183.0
2025-09-10 14:27:00,2.845,2.85,2.84,2.845,14765.0
2025-09-10 14:28:00,2.85,2.85,2.84,2.8461,34287.0
2025-09-10 14:29:00,2.845,2.85,2.84,2.84,23435.0
2025-09-10 14:30:00,2.845,2.85,2.8401,2.8439,28155.0
2025-09-10 14:31:00,2.8461,2.85,2.84,2.8497,56804.0
2025-09-10 14:32:00,2.85,2.85,2.8402,2.845,14761.0
2025-09-10 14:33:00,2.845,2.85,2.84,2.845,49417.0
2025-09-10 14:34:00,2.845,2.85,2.8442,2.8464,13101.0
2025-09-10 14:35:00,2.8499,2.85,2.84,2.85,6256.0
2025-09-10 14:36:00,2.8451,2.85,2.83,2.835,24571.0
2025-09-10 14:37:00,2.836,2.8363,2.83,2.83,15599.0
2025-09-10 14:38:00,2.84,2.84,2.82,2.8263,15181.0
2025-09-10 14:39:00,2.82,2.8268,2.82,2.825,14513.0
2025-09-10 14:40:00,2.8264,2.8299,2.82,2.825,16086.0
2025-09-10 14:41:00,2.8268,2.83,2.82,2.8201,35337.0
2025-09-10 14:42:00,2.82,2.83,2.82,2.825,10853.0
2025-09-10 14:43:00,2.82,2.83,2.82,2.825,44595.0
2025-09-10 14:44:00,2.825,2.8368,2.8201,2.835,21077.0
2025-09-10 14:45:00,2.835,2.84,2.8327,2.8364,10748.0
2025-09-10 14:46:00,2.8398,2.8398,2.83,2.835,9595.0
2025-09-10 14:47:00,2.835,2.839,2.83,2.835,11693.0
2025-09-10 14:48:00,2.835,2.8399,2.83,2.8399,8416.0
2025-09-10 14:49:00,2.8398,2.8398,2.83,2.83,11495.0
2025-09-10 14:50:00,2.835,2.8373,2.8,2.8,1049438.0
2025-09-10 14:51:00,2.806,2.815,2.8,2.8,94083.0
2025-09-10 14:52:00,2.8068,2.819,2.8,2.815,42595.0
2025-09-10 14:53:00,2.81,2.82,2.81,2.815,27204.0
2025-09-10 14:54:00,2.82,2.82,2.81,2.819,35304.0
2025-09-10 14:55:00,2.8199,2.82,2.8125,2.82,13385.0
2025-09-10 14:56:00,2.82,2.83,2.8113,2.825,28370.0
2025-09-10 14:57:00,2.825,2.83,2.82,2.8253,11864.0
2025-09-10 14:58:00,2.825,2.825,2.8119,2.8119,41740.0
2025-09-10 14:59:00,2.8199,2.8199,2.8136,2.815,8787.0
2025-09-10 15:00:00,2.811,2.82,2.81,2.8125,16192.0
2025-09-10 15:01:00,2.82,2.82,2.81,2.8179,18819.0
2025-09-10 15:02:00,2.8171,2.82,2.805,2.8099,49876.0
2025-09-10 15:03:00,2.81,2.82,2.81,2.82,37977.0
2025-09-10 15:04:00,2.8197,2.82,2.815,2.815,13880.0
2025-09-10 15:05:00,2.8129,2.83,2.8101,2.825,48377.0
2025-09-10 15:06:00,2.825,2.8264,2.82,2.825,19140.0
2025-09-10 15:07:00,2.825,2.8299,2.82,2.825,9465.0
2025-09-10 15:08:00,2.825,2.83,2.82,2.82,16482.0
2025-09-10 15:09:00,2.825,2.827,2.82,2.82,19073.0
2025-09-10 15:10:00,2.8299,2.83,2.82,2.825,12732.0
2025-09-10 15:11:00,2.82,2.83,2.82,2.8299,59534.0
2025-09-10 15:12:00,2.825,2.829,2.82,2.825,25626.0
2025-09-10 15:13:00,2.825,2.83,2.82,2.8287,7728.0
2025-09-10 15:14:00,2.823259,2.83,2.82,2.8215,29447.0
2025-09-10 15:15:00,2.82,2.83,2.82,2.83,7982.0
2025-09-10 15:16:00,2.83,2.83,2.8216,2.825,20981.0
2025-09-10 15:17:00,2.8251,2.83,2.82,2.8201,17343.0
2025-09-10 15:18:00,2.825,2.83,2.82,2.825,6630.0
2025-09-10 15:19:00,2.825,2.83,2.82,2.83,7959.0
2025-09-10 15:20:00,2.8265,2.83,2.825,2.83,7511.0
2025-09-10 15:21:00,2.825,2.83,2.82,2.825,39801.0
2025-09-10 15:22:00,2.82,2.83,2.8,2.805,313939.0
2025-09-10 15:23:00,2.802,2.81,2.8,2.805,31700.0
2025-09-10 15:24:00,2.8065,2.81,2.8,2.8002,21219.0
2025-09-10 15:25:00,2.802,2.81,2.8,2.805,32440.0
2025-09-10 15:26:00,2.8054,2.8099,2.8,2.8099,14517.0
2025-09-10 15:27:00,2.805,2.81,2.79,2.795,257848.0
2025-09-10 15:28:00,2.795,2.8054,2.79,2.8042,109690.0
2025-09-10 15:29:00,2.801,2.81,2.795,2.8044,128981.0
2025-09-10 15:30:00,2.8,2.81,2.8,2.805,30060.0
2025-09-10 15:31:00,2.805,2.815,2.8,2.815,66292.0
2025-09-10 15:32:00,2.8138,2.82,2.8101,2.815,24769.0
2025-09-10 15:33:00,2.8142,2.83,2.8142,2.8299,28849.0
2025-09-10 15:34:00,2.83,2.83,2.82,2.828,21708.0
2025-09-10 15:35:00,2.825,2.83,2.825,2.825,11537.0
2025-09-10 15:36:00,2.8292,2.83,2.815,2.815,42680.0
2025-09-10 15:37:00,2.8165,2.8199,2.81,2.815,22093.0
2025-09-10 15:38:00,2.81,2.8187,2.81,2.815,9509.0
2025-09-10 15:39:00,2.82,2.82,2.81,2.8162,11021.0
2025-09-10 15:40:00,2.81,2.82,2.81,2.81,18172.0
2025-09-10 15:41:00,2.82,2.82,2.81,2.815,12240.0
2025-09-10 15:42:00,2.815,2.82,2.81,2.815,16337.0
2025-09-10 15:43:00,2.815,2.83,2.81,2.8299,44335.0
2025-09-10 15:44:00,2.83,2.84,2.82,2.84,48321.0
2025-09-10 15:45:00,2.8397,2.84,2.83,2.84,14095.0
2025-09-10 15:46:00,2.8366,2.84,2.835,2.835,104261.0
2025-09-10 15:47:00,2.84,2.85,2.83,2.8482,41234.0
2025-09-10 15:48:00,2.85,2.87,2.845,2.8677,79651.0
2025-09-10 15:49:00,2.87,2.87,2.8601,2.865,36952.0
2025-09-10 15:50:00,2.865,2.87,2.86,2.8666,72825.0
2025-09-10 15:51:00,2.8674,2.8674,2.86,2.865,14251.0
2025-09-10 15:52:00,2.8636,2.8699,2.86,2.8664,24559.0
2025-09-10 15:53:00,2.865,2.87,2.86,2.865,20714.0
2025-09-10 15:54:00,2.86,2.865,2.85,2.8564,63480.0
2025-09-10 15:55:00,2.852,2.8599,2.85,2.85,23374.0
2025-09-10 15:56:00,2.855,2.8599,2.85,2.855,41472.0
2025-09-10 15:57:00,2.8544,2.86,2.85,2.855,35489.0
2025-09-10 15:58:00,2.85,2.86,2.85,2.855,252095.0
2025-09-10 15:59:00,2.85,2.86,2.85,2.855,92361.0
2025-09-10 16:00:00,2.86,2.86,2.86,2.86,3453.0
2025-09-11 09:30:00,2.895,2.91,2.86,2.8898,182970.0
2025-09-11 09:31:00,2.88,2.885,2.87,2.885,63176.0
2025-09-11 09:32:00,2.886,2.94,2.8801,2.9346,97051.0
2025-09-11 09:33:00,2.935,2.95,2.93,2.9401,172538.0
2025-09-11 09:34:00,2.9432,2.95,2.92,2.925,96637.0
2025-09-11 09:35:00,2.925,2.93,2.9101,2.9149,63876.0
2025-09-11 09:36:00,2.915,2.93,2.9133,2.925,76190.0
2025-09-11 09:37:00,2.925,3.0,2.9235,2.995,284034.0
2025-09-11 09:38:00,2.99,2.99,2.97,2.975,195017.0
2025-09-11 09:39:00,2.9799,3.01,2.972,3.01,257685.0
2025-09-11 09:40:00,3.005,3.02,3.0,3.0035,254089.0
2025-09-11 09:41:00,3.005,3.01,2.99,3.005,198117.0
2025-09-11 09:42:00,3.0034,3.02,2.98,3.02,109777.0
2025-09-11 09:43:00,3.0164,3.07,3.015,3.07,257152.0
2025-09-11 09:44:00,3.0681,3.14,3.055,3.1199,735542.0
2025-09-11 09:45:00,3.115,3.15,3.1,3.14,452593.0
2025-09-11 09:46:00,3.1399,3.18,3.13,3.17,576063.0
2025-09-11 09:47:00,3.17,3.2,3.16,3.195,675242.0
2025-09-11 09:48:00,3.1915,3.22,3.18,3.2126,458462.0
2025-09-11 09:49:00,3.215,3.2151,3.18,3.18,337385.0
2025-09-11 09:50:00,3.1842,3.22,3.18,3.22,423766.0
2025-09-11 09:51:00,3.22,3.24,3.17,3.2099,385210.0
2025-09-11 09:52:00,3.205,3.2188,3.17,3.1701,334570.0
2025-09-11 09:53:00,3.176,3.2,3.17,3.185,231754.0
2025-09-11 09:54:00,3.185,3.21,3.18,3.19,123298.0
2025-09-11 09:55:00,3.191,3.21,3.18,3.2,287144.0
2025-09-11 09:56:00,3.205,3.22,3.2,3.21,310460.0
2025-09-11 09:57:00,3.21,3.21,3.16,3.1612,175140.0
2025-09-11 09:58:00,3.1685,3.18,3.16,3.18,194213.0
2025-09-11 09:59:00,3.1778,3.18,3.16,3.165,102840.0
2025-09-11 10:00:00,3.17,3.18,3.13,3.145,458817.0
2025-09-11 10:01:00,3.1466,3.1499,3.1,3.11,258917.0
2025-09-11 10:02:00,3.11,3.12,3.1,3.105,145326.0
2025-09-11 10:03:00,3.1049,3.12,3.1,3.115,110878.0
2025-09-11 10:04:00,3.115,3.14,3.11,3.1202,173303.0
2025-09-11 10:05:00,3.125,3.125,3.08,3.0851,173921.0
2025-09-11 10:06:00,3.086634,3.11,3.08,3.105,108691.0
