timestamp,open,high,low,close,volume
2025-07-21 23:46:00,3.9,3.9,3.9,3.9,2000
2025-07-21 23:52:00,3.88,3.88,3.88,3.88,2000
2025-07-22 00:03:00,3.8801,3.8801,3.8801,3.8801,1500
2025-07-22 00:05:00,3.9,3.9,3.9,3.9,100
2025-07-22 00:09:00,3.8806,3.8806,3.8806,3.8806,800
2025-07-22 00:24:00,3.88,3.88,3.88,3.88,5000
2025-07-22 00:28:00,3.8809,3.8809,3.8809,3.8809,200
2025-07-22 00:31:00,3.88,3.88,3.88,3.88,430
2025-07-22 00:57:00,3.8993,3.8993,3.8993,3.8993,203
2025-07-22 01:09:00,3.8802,3.8802,3.8802,3.8802,300
2025-07-22 01:32:00,3.89,3.89,3.89,3.89,200
2025-07-22 10:29:00,3.89,3.89,3.89,3.89,1210
2025-07-22 10:30:00,3.9,3.9,3.89,3.89,351
2025-07-22 10:32:00,3.89,3.89,3.89,3.89,575
2025-07-22 10:46:00,3.89,3.89,3.89,3.89,229
2025-07-22 11:07:00,3.9,3.9,3.9,3.9,370
2025-07-22 11:12:00,3.88,3.88,3.88,3.88,589
2025-07-22 11:36:00,3.89,3.9,3.89,3.89,1581
2025-07-22 12:40:00,3.89,3.89,3.89,3.89,100
2025-07-22 13:26:00,3.87,3.87,3.87,3.87,1529
2025-07-22 13:39:00,3.86,3.86,3.86,3.86,100
2025-07-22 14:00:00,3.89,4.0,3.86,3.86,7592
2025-07-22 14:01:00,3.87,3.87,3.87,3.87,420
2025-07-22 14:03:00,3.8798,3.8798,3.8798,3.8798,100
2025-07-22 14:04:00,3.88,3.88,3.8702,3.8702,850
2025-07-22 14:10:00,3.8702,3.8702,3.8702,3.8702,2100
2025-07-22 14:14:00,3.87,3.87,3.87,3.87,220
2025-07-22 14:16:00,3.87,3.87,3.87,3.87,100
2025-07-22 14:27:00,3.8798,3.8798,3.8798,3.8798,500
2025-07-22 14:29:00,3.87,3.87,3.87,3.87,410
2025-07-22 14:32:00,3.87,3.87,3.87,3.87,2385
2025-07-22 14:40:00,3.8799,3.8799,3.8799,3.8799,201
2025-07-22 14:43:00,3.8701,3.8701,3.8701,3.8701,805
2025-07-22 14:59:00,3.8712,3.8712,3.8712,3.8712,348
2025-07-22 15:04:00,3.87,3.8701,3.87,3.8701,300
2025-07-22 15:05:00,3.8799,3.8799,3.8799,3.8799,150
2025-07-22 15:22:00,3.8994,3.8994,3.8994,3.8994,1027
2025-07-22 15:26:00,3.8994,3.8997,3.89,3.8997,3301
2025-07-22 15:27:00,3.9,3.9,3.9,3.9,900
2025-07-22 15:30:00,3.88,3.885,3.85,3.8526,111273
2025-07-22 15:31:00,3.855,3.8699,3.855,3.866,12886
2025-07-22 15:32:00,3.855,3.8552,3.8502,3.8552,8765
2025-07-22 15:33:00,3.855,3.86,3.84,3.8496,76046
2025-07-22 15:34:00,3.845,3.85,3.8407,3.845,40201
2025-07-22 15:35:00,3.8499,3.86,3.8409,3.86,28977
2025-07-22 15:36:00,3.87,3.87,3.86,3.86,38525
2025-07-22 15:37:00,3.865,3.8698,3.86,3.86,44625
2025-07-22 15:38:00,3.86,3.8696,3.86,3.865,15198
2025-07-22 15:39:00,3.8601,3.865,3.8518,3.86,40492
2025-07-22 15:40:00,3.866,3.866,3.8524,3.8552,20320
2025-07-22 15:41:00,3.855,3.86,3.85,3.856,42254
2025-07-22 15:42:00,3.855,3.86,3.8547,3.856,18770
2025-07-22 15:43:00,3.8547,3.87,3.8547,3.86,148789
2025-07-22 15:44:00,3.865,3.875,3.865,3.875,44206
2025-07-22 15:45:00,3.8795,3.88,3.8701,3.876,43177
2025-07-22 15:46:00,3.8793,3.8793,3.8518,3.855,56721
2025-07-22 15:47:00,3.856,3.8578,3.85,3.85,6965
2025-07-22 15:48:00,3.856,3.856,3.84,3.845,61254
2025-07-22 15:49:00,3.85,3.8591,3.85,3.856,32832
2025-07-22 15:50:00,3.8553,3.86,3.85,3.8581,12371
2025-07-22 15:51:00,3.8512,3.856,3.85,3.85,31690
2025-07-22 15:52:00,3.8485,3.8485,3.84,3.8473,19608
2025-07-22 15:53:00,3.84,3.84,3.8347,3.836,107277
2025-07-22 15:54:00,3.83,3.835,3.83,3.83,6532
2025-07-22 15:55:00,3.836,3.84,3.83,3.84,16388
2025-07-22 15:56:00,3.8374,3.8374,3.83,3.836,3174
2025-07-22 15:57:00,3.84,3.84,3.835,3.835,1468
2025-07-22 15:58:00,3.836,3.84,3.835,3.8385,9850
2025-07-22 15:59:00,3.8348,3.84,3.83,3.83,23718
2025-07-22 16:00:00,3.836,3.836,3.83,3.836,28979
2025-07-22 16:01:00,3.8301,3.8396,3.8301,3.8352,3129
2025-07-22 16:02:00,3.836,3.845,3.83,3.8412,37016
2025-07-22 16:03:00,3.845,3.86,3.8401,3.855,61294
2025-07-22 16:04:00,3.851,3.86,3.851,3.86,2944
2025-07-22 16:05:00,3.85,3.875,3.85,3.875,109002
2025-07-22 16:06:00,3.875,3.88,3.875,3.88,7692
2025-07-22 16:07:00,3.875,3.89,3.8722,3.89,97443
2025-07-22 16:08:00,3.8896,3.9,3.8878,3.895,46982
2025-07-22 16:09:00,3.8935,3.91,3.8923,3.91,92300
2025-07-22 16:10:00,3.91,3.91,3.89,3.89,76028
2025-07-22 16:11:00,3.895,3.895,3.885,3.889,28663
2025-07-22 16:12:00,3.8885,3.8885,3.88,3.8852,10162
2025-07-22 16:13:00,3.88,3.8899,3.88,3.8899,4640
2025-07-22 16:14:00,3.885,3.8871,3.88,3.885,1494
2025-07-22 16:15:00,3.8812,3.8852,3.8812,3.885,4090
2025-07-22 16:16:00,3.885,3.885,3.88,3.88,1333
2025-07-22 16:17:00,3.885,3.89,3.885,3.885,5100
2025-07-22 16:18:00,3.885,3.885,3.88,3.885,8169
2025-07-22 16:19:00,3.885,3.885,3.885,3.885,6425
2025-07-22 16:20:00,3.8868,3.89,3.8822,3.8822,4443
2025-07-22 16:21:00,3.89,3.9,3.89,3.895,54984
2025-07-22 16:22:00,3.8982,3.9,3.8902,3.9,11100
2025-07-22 16:23:00,3.899,3.91,3.895,3.9099,92280
2025-07-22 16:24:00,3.91,3.91,3.9001,3.905,13390
2025-07-22 16:25:00,3.905,3.905,3.9,3.905,79732
2025-07-22 16:26:00,3.905,3.9052,3.9,3.9,20420
2025-07-22 16:27:00,3.9,3.905,3.89,3.8976,78946
2025-07-22 16:28:00,3.895,3.895,3.89,3.89,19644
2025-07-22 16:29:00,3.89,3.895,3.89,3.8901,19209
2025-07-22 16:30:00,3.8901,3.9,3.89,3.9,108497
2025-07-22 16:31:00,3.8999,3.8999,3.895,3.895,9578
2025-07-22 16:32:00,3.9,3.9065,3.895,3.895,115174
2025-07-22 16:33:00,3.8988,3.9,3.89,3.894,73753
2025-07-22 16:34:00,3.895,3.91,3.895,3.905,32503
2025-07-22 16:35:00,3.905,3.91,3.9,3.905,19656
2025-07-22 16:36:00,3.91,3.91,3.9012,3.91,9087
2025-07-22 16:37:00,3.9047,3.91,3.9021,3.91,13600
2025-07-22 16:38:00,3.91,3.91,3.9028,3.905,11885
2025-07-22 16:39:00,3.905,3.91,3.9,3.9,9925
2025-07-22 16:40:00,3.905,3.905,3.9,3.905,54854
2025-07-22 16:41:00,3.905,3.91,3.905,3.905,4259
2025-07-22 16:42:00,3.905,3.91,3.905,3.9098,53488
2025-07-22 16:43:00,3.91,3.92,3.9095,3.915,130933
2025-07-22 16:44:00,3.915,3.92,3.915,3.915,5672
2025-07-22 16:45:00,3.915,3.92,3.915,3.92,1909
2025-07-22 16:46:00,3.915,3.92,3.91,3.92,21552
2025-07-22 16:47:00,3.92,3.92,3.9101,3.92,4430
2025-07-22 16:48:00,3.92,3.92,3.9147,3.915,3100
2025-07-22 16:49:00,3.91,3.92,3.91,3.915,30510
2025-07-22 16:50:00,3.9197,3.92,3.91,3.915,43652
2025-07-22 16:51:00,3.915,3.92,3.915,3.915,11488
2025-07-22 16:52:00,3.915,3.9153,3.9118,3.915,13190
2025-07-22 16:53:00,3.915,3.92,3.915,3.915,10419
2025-07-22 16:54:00,3.915,3.92,3.9101,3.915,19004
2025-07-22 16:55:00,3.915,3.92,3.91,3.915,55956
2025-07-22 16:56:00,3.92,3.92,3.91,3.92,34600
2025-07-22 16:57:00,3.92,3.93,3.91,3.925,140528
2025-07-22 16:58:00,3.925,3.9267,3.925,3.925,13398
2025-07-22 16:59:00,3.925,3.93,3.92,3.925,25865
2025-07-22 17:00:00,3.925,3.93,3.92,3.928,4276
2025-07-22 17:01:00,3.925,3.925,3.92,3.92,2969
2025-07-22 17:02:00,3.925,3.93,3.92,3.925,29359
2025-07-22 17:03:00,3.925,3.94,3.92,3.94,125574
2025-07-22 17:04:00,3.9348,3.94,3.93,3.93,59790
2025-07-22 17:05:00,3.9365,3.94,3.93,3.935,44506
2025-07-22 17:06:00,3.9398,3.94,3.9342,3.935,1439
2025-07-22 17:07:00,3.935,3.94,3.933,3.933,17462
2025-07-22 17:08:00,3.94,3.94,3.93,3.9301,13953
2025-07-22 17:09:00,3.935,3.94,3.93,3.9301,52831
2025-07-22 17:10:00,3.93,3.9367,3.93,3.935,10819
2025-07-22 17:11:00,3.935,3.94,3.93,3.935,214576
2025-07-22 17:12:00,3.93,3.945,3.93,3.945,77030
2025-07-22 17:13:00,3.95,3.95,3.94,3.945,74336
2025-07-22 17:14:00,3.945,3.945,3.94,3.945,1904
2025-07-22 17:15:00,3.9464,3.9499,3.94,3.945,9038
2025-07-22 17:16:00,3.945,3.95,3.94,3.94,57538
2025-07-22 17:17:00,3.94,3.95,3.93,3.945,157095
2025-07-22 17:18:00,3.95,3.95,3.945,3.95,25361
2025-07-22 17:19:00,3.9529,3.955,3.9514,3.955,4451
2025-07-22 17:20:00,3.95,3.955,3.95,3.955,10854
2025-07-22 17:21:00,3.955,3.96,3.955,3.96,3359
2025-07-22 17:22:00,3.9553,3.96,3.9542,3.96,39058
2025-07-22 17:23:00,3.9547,3.96,3.9501,3.96,20893
2025-07-22 17:24:00,3.96,3.96,3.955,3.96,3805
2025-07-22 17:25:00,3.955,3.96,3.955,3.955,1860
2025-07-22 17:26:00,3.955,3.955,3.955,3.955,1430
2025-07-22 17:27:00,3.955,3.96,3.955,3.96,5126
2025-07-22 17:28:00,3.955,3.9573,3.95,3.95,3235
2025-07-22 17:29:00,3.955,3.96,3.95,3.96,38822
2025-07-22 17:30:00,3.955,3.96,3.95,3.955,3375
2025-07-22 17:31:00,3.955,3.96,3.955,3.96,1876
2025-07-22 17:32:00,3.96,3.96,3.9548,3.9548,1934
2025-07-22 17:33:00,3.955,3.96,3.95,3.96,17055
2025-07-22 17:34:00,3.955,3.96,3.955,3.955,15777
2025-07-22 17:35:00,3.95,3.96,3.95,3.955,13163
2025-07-22 17:36:00,3.955,3.955,3.955,3.955,2430
2025-07-22 17:37:00,3.95,3.96,3.95,3.955,3896
2025-07-22 17:38:00,3.955,3.955,3.95,3.9502,2029
2025-07-22 17:39:00,3.955,3.955,3.95,3.95,5886
2025-07-22 17:40:00,3.955,3.9552,3.95,3.955,10163
2025-07-22 17:41:00,3.955,3.955,3.95,3.9512,10862
2025-07-22 17:42:00,3.955,3.9588,3.95,3.955,7769
2025-07-22 17:43:00,3.9547,3.955,3.935,3.935,156563
2025-07-22 17:44:00,3.935,3.94,3.935,3.935,2720
2025-07-22 17:45:00,3.935,3.94,3.935,3.94,35457
2025-07-22 17:46:00,3.935,3.935,3.9301,3.9301,1640
2025-07-22 17:47:00,3.931,3.94,3.9301,3.935,26697
2025-07-22 17:48:00,3.9352,3.94,3.9339,3.935,22098
2025-07-22 17:49:00,3.94,3.94,3.935,3.9353,25205
2025-07-22 17:50:00,3.935,3.94,3.9348,3.9348,11902
2025-07-22 17:51:00,3.935,3.9353,3.935,3.935,792
2025-07-22 17:52:00,3.93,3.935,3.93,3.93,3469
2025-07-22 17:53:00,3.935,3.9399,3.93,3.93,53683
2025-07-22 17:54:00,3.93,3.935,3.93,3.93,48430
2025-07-22 17:55:00,3.93,3.94,3.93,3.93,16950
2025-07-22 17:56:00,3.93,3.935,3.93,3.93,2812
2025-07-22 17:57:00,3.93,3.9307,3.93,3.93,3101
2025-07-22 17:58:00,3.93,3.935,3.93,3.935,11031
2025-07-22 17:59:00,3.935,3.935,3.93,3.935,5157
2025-07-22 18:00:00,3.93,3.93,3.93,3.93,774
2025-07-22 18:01:00,3.93,3.9399,3.93,3.93,6315
2025-07-22 18:02:00,3.93,3.93,3.92,3.92,29944
2025-07-22 18:03:00,3.92,3.93,3.92,3.93,6552
2025-07-22 18:04:00,3.92,3.92,3.92,3.92,511
2025-07-22 18:05:00,3.92,3.925,3.92,3.925,10918
2025-07-22 18:06:00,3.921,3.9268,3.92,3.92,7844
2025-07-22 18:07:00,3.92,3.925,3.92,3.92,8072
2025-07-22 18:08:00,3.925,3.925,3.925,3.925,584
2025-07-22 18:09:00,3.9201,3.9267,3.9201,3.9267,665
2025-07-22 18:10:00,3.92,3.9252,3.92,3.92,10216
2025-07-22 18:11:00,3.9282,3.9282,3.92,3.925,1025
2025-07-22 18:12:00,3.925,3.9282,3.92,3.9254,6663
2025-07-22 18:13:00,3.925,3.925,3.92,3.925,2358
2025-07-22 18:14:00,3.925,3.925,3.92,3.925,11783
2025-07-22 18:15:00,3.925,3.9267,3.925,3.925,7491
2025-07-22 18:16:00,3.925,3.925,3.92,3.925,1752
2025-07-22 18:17:00,3.93,3.93,3.92,3.925,27723
2025-07-22 18:18:00,3.93,3.93,3.92,3.92,14724
2025-07-22 18:19:00,3.92,3.925,3.92,3.925,1861
2025-07-22 18:20:00,3.92,3.93,3.92,3.925,7270
2025-07-22 18:21:00,3.92,3.93,3.92,3.925,4542
2025-07-22 18:22:00,3.92,3.9267,3.92,3.9267,22337
2025-07-22 18:23:00,3.925,3.925,3.91,3.91,61598
2025-07-22 18:24:00,3.91,3.9157,3.91,3.9157,1283
2025-07-22 18:25:00,3.915,3.9166,3.91,3.91,27967
2025-07-22 18:26:00,3.91,3.915,3.9,3.905,84692
2025-07-22 18:27:00,3.905,3.905,3.9,3.9,1661
2025-07-22 18:28:00,3.9,3.905,3.9,3.9,21610
2025-07-22 18:29:00,3.9,3.91,3.9,3.9,8854
2025-07-22 18:30:00,3.9,3.9048,3.9,3.9,10546
2025-07-22 18:31:00,3.9048,3.91,3.9,3.905,8092
2025-07-22 18:32:00,3.905,3.905,3.905,3.905,1334
2025-07-22 18:33:00,3.9,3.91,3.9,3.905,59563
2025-07-22 18:34:00,3.91,3.91,3.9,3.9,9840
2025-07-22 18:35:00,3.91,3.91,3.9,3.9,16499
2025-07-22 18:36:00,3.905,3.905,3.9,3.905,3984
2025-07-22 18:37:00,3.905,3.905,3.9,3.905,2422
2025-07-22 18:38:00,3.9,3.9077,3.9,3.905,3112
2025-07-22 18:39:00,3.905,3.905,3.9028,3.905,2437
2025-07-22 18:40:00,3.9068,3.91,3.9,3.905,5158
2025-07-22 18:41:00,3.905,3.905,3.9,3.905,21768
2025-07-22 18:42:00,3.905,3.905,3.9,3.905,2654
2025-07-22 18:43:00,3.905,3.905,3.9,3.905,2906
2025-07-22 18:44:00,3.905,3.91,3.9,3.905,3939
2025-07-22 18:45:00,3.905,3.9061,3.9,3.905,2109
2025-07-22 18:46:00,3.905,3.905,3.895,3.895,74715
2025-07-22 18:47:00,3.895,3.9084,3.89,3.9052,149272
2025-07-22 18:48:00,3.905,3.9098,3.9048,3.9052,18587
2025-07-22 18:49:00,3.905,3.906,3.9,3.906,11714
2025-07-22 18:50:00,3.91,3.91,3.905,3.905,2837
2025-07-22 18:51:00,3.905,3.905,3.905,3.905,2009
2025-07-22 18:52:00,3.91,3.92,3.91,3.92,90776
2025-07-22 18:53:00,3.92,3.92,3.92,3.92,1383
2025-07-22 18:54:00,3.92,3.92,3.915,3.92,3278
2025-07-22 18:55:00,3.92,3.92,3.9135,3.92,39660
2025-07-22 18:56:00,3.915,3.92,3.9138,3.915,21273
2025-07-22 18:57:00,3.915,3.92,3.91,3.9187,22058
2025-07-22 18:58:00,3.92,3.92,3.91,3.915,23410
2025-07-22 18:59:00,3.92,3.93,3.915,3.9254,67925
2025-07-22 19:00:00,3.92,3.94,3.92,3.935,142127
2025-07-22 19:01:00,3.935,3.95,3.935,3.945,77992
2025-07-22 19:02:00,3.945,3.95,3.94,3.94,19412
2025-07-22 19:03:00,3.945,3.95,3.945,3.9485,14408
2025-07-22 19:04:00,3.945,3.95,3.943,3.945,16515
2025-07-22 19:05:00,3.945,3.95,3.94,3.945,66883
2025-07-22 19:06:00,3.945,3.95,3.9437,3.945,21342
2025-07-22 19:07:00,3.9452,3.9452,3.945,3.945,3151
2025-07-22 19:08:00,3.94,3.9452,3.94,3.945,846
2025-07-22 19:09:00,3.945,3.945,3.94,3.94,11348
2025-07-22 19:10:00,3.945,3.95,3.945,3.945,3472
2025-07-22 19:11:00,3.945,3.95,3.945,3.945,3439
2025-07-22 19:12:00,3.945,3.95,3.945,3.945,7022
2025-07-22 19:13:00,3.945,3.95,3.945,3.9499,13780
2025-07-22 19:14:00,3.945,3.95,3.945,3.945,8751
2025-07-22 19:15:00,3.945,3.95,3.9447,3.9474,20334
2025-07-22 19:16:00,3.945,3.95,3.942,3.95,16714
2025-07-22 19:17:00,3.95,3.95,3.9424,3.9424,10033
2025-07-22 19:18:00,3.95,3.95,3.94,3.9468,13473
2025-07-22 19:19:00,3.94,3.95,3.94,3.95,12275
2025-07-22 19:20:00,3.95,3.95,3.945,3.95,5144
2025-07-22 19:21:00,3.95,3.95,3.946,3.946,12061
2025-07-22 19:22:00,3.95,3.98,3.94,3.9799,272959
2025-07-22 19:23:00,3.9799,3.99,3.975,3.985,54148
2025-07-22 19:24:00,3.9801,3.99,3.98,3.98,30755
2025-07-22 19:25:00,3.985,3.99,3.98,3.98,15906
2025-07-22 19:26:00,3.99,3.99,3.98,3.99,40297
2025-07-22 19:27:00,3.9865,3.99,3.985,3.99,4922
2025-07-22 19:28:00,3.985,3.99,3.985,3.99,3871
2025-07-22 19:29:00,3.99,4.0,3.99,3.9916,84371
2025-07-22 19:30:00,3.995,4.0,3.99,3.995,85340
2025-07-22 19:31:00,3.995,4.0,3.99,4.0,9377
2025-07-22 19:32:00,3.995,4.0,3.9914,3.9926,51252
2025-07-22 19:33:00,4.0,4.0,3.9912,3.9952,22407
2025-07-22 19:34:00,3.9926,3.9962,3.9926,3.995,6773
2025-07-22 19:35:00,3.9957,4.0,3.9909,3.995,70017
2025-07-22 19:36:00,3.995,3.995,3.9933,3.9933,22367
2025-07-22 19:37:00,4.0,4.0,3.9921,4.0,70982
2025-07-22 19:38:00,4.0,4.01,3.9913,3.995,236116
2025-07-22 19:39:00,4.0,4.0,3.99,3.995,59458
2025-07-22 19:40:00,4.0,4.0,3.99,3.9921,77406
2025-07-22 19:41:00,3.99,3.995,3.97,3.97,114702
2025-07-22 19:42:00,3.9748,3.98,3.9712,3.98,41553
2025-07-22 19:43:00,3.9798,3.9876,3.9798,3.9831,78479
2025-07-22 19:44:00,3.98,3.985,3.975,3.975,36238
2025-07-22 19:45:00,3.975,3.978,3.975,3.9753,4464
2025-07-22 19:46:00,3.975,3.975,3.97,3.975,1236
2025-07-22 19:47:00,3.975,3.9782,3.975,3.975,952
2025-07-22 19:48:00,3.975,3.975,3.975,3.975,830
2025-07-22 19:49:00,3.975,3.975,3.975,3.975,828
2025-07-22 19:50:00,3.975,3.98,3.9721,3.9721,1645
2025-07-22 19:51:00,3.975,3.975,3.9721,3.975,1469
2025-07-22 19:52:00,3.9799,3.98,3.97,3.98,38725
2025-07-22 19:53:00,3.975,3.975,3.97,3.975,9601
2025-07-22 19:54:00,3.975,3.98,3.975,3.975,11071
2025-07-22 19:55:00,3.975,3.98,3.9708,3.975,9574
2025-07-22 19:56:00,3.975,3.98,3.97,3.975,2924
2025-07-22 19:57:00,3.975,3.9782,3.975,3.975,1906
2025-07-22 19:58:00,3.975,3.975,3.97,3.975,1747
2025-07-22 19:59:00,3.975,3.98,3.975,3.9752,5358
2025-07-22 20:00:00,3.975,3.975,3.97,3.975,3458
2025-07-22 20:01:00,3.975,3.975,3.97,3.975,3124
2025-07-22 20:02:00,3.97,3.975,3.97,3.975,1414
2025-07-22 20:03:00,3.975,3.975,3.975,3.975,2942
2025-07-22 20:04:00,3.975,3.98,3.9732,3.975,4424
2025-07-22 20:05:00,3.975,3.98,3.9701,3.975,147913
2025-07-22 20:06:00,3.975,3.975,3.975,3.975,2024
2025-07-22 20:07:00,3.98,3.99,3.97,3.9801,70501
2025-07-22 20:08:00,3.985,3.99,3.9847,3.985,14624
2025-07-22 20:09:00,3.985,3.99,3.98,3.985,9014
2025-07-22 20:10:00,3.9831,3.985,3.97,3.975,86161
2025-07-22 20:11:00,3.975,3.975,3.9744,3.975,10768
2025-07-22 20:12:00,3.975,3.9764,3.9701,3.975,15978
2025-07-22 20:13:00,3.975,3.9766,3.975,3.975,1150
2025-07-22 20:14:00,3.975,3.9753,3.9721,3.9721,12722
2025-07-22 20:15:00,3.975,3.9775,3.97,3.975,6105
2025-07-22 20:16:00,3.975,3.975,3.975,3.975,1211
2025-07-22 20:17:00,3.975,3.975,3.96,3.96,92848
2025-07-22 20:18:00,3.96,3.98,3.95,3.975,144551
2025-07-22 20:19:00,3.9744,3.9753,3.9701,3.975,17739
2025-07-22 20:20:00,3.9765,3.98,3.9733,3.98,1640
2025-07-22 20:21:00,3.975,3.98,3.97,3.9799,30356
2025-07-22 20:22:00,3.98,3.98,3.975,3.98,2396
2025-07-22 20:23:00,3.9799,3.98,3.975,3.98,8842
2025-07-22 20:25:00,3.98,3.98,3.975,3.98,3381
2025-07-22 20:28:00,3.975,3.98,3.974,3.98,5916
2025-07-22 20:29:00,3.9726,3.98,3.9726,3.975,6626
2025-07-22 20:30:00,3.975,3.975,3.975,3.975,1824
2025-07-22 20:31:00,3.975,3.98,3.975,3.975,9587
2025-07-22 20:32:00,3.975,3.9788,3.97,3.975,5317
2025-07-22 20:33:00,3.9735,3.975,3.97,3.975,2588
2025-07-22 20:34:00,3.975,3.9798,3.9729,3.975,1755
2025-07-22 20:35:00,3.9747,3.9751,3.97,3.975,57189
2025-07-22 20:36:00,3.975,3.98,3.975,3.975,11464
2025-07-22 20:37:00,3.975,3.9767,3.97,3.975,1431
2025-07-22 20:38:00,3.98,3.98,3.97,3.975,1689
2025-07-22 20:39:00,3.98,3.98,3.97,3.975,2637
2025-07-22 20:40:00,3.975,3.98,3.975,3.975,11540
2025-07-22 20:41:00,3.97,3.975,3.97,3.9701,12025
2025-07-22 20:42:00,3.9799,3.9799,3.97,3.975,8399
2025-07-22 20:43:00,3.975,3.98,3.97,3.975,9947
2025-07-22 20:44:00,3.9782,3.9782,3.975,3.975,1141
2025-07-22 20:45:00,3.975,3.9782,3.97,3.9782,4382
2025-07-22 20:46:00,3.975,3.977,3.97,3.975,2052
2025-07-22 20:47:00,3.9702,3.9782,3.97,3.975,23723
2025-07-22 20:48:00,3.975,3.975,3.97,3.975,2710
2025-07-22 20:49:00,3.9771,3.9798,3.975,3.975,1602
2025-07-22 20:50:00,3.975,3.98,3.9747,3.98,40009
2025-07-22 20:51:00,3.98,3.98,3.98,3.98,1218
2025-07-22 20:52:00,3.975,3.98,3.9741,3.98,30598
2025-07-22 20:53:00,3.98,3.98,3.9735,3.98,40275
2025-07-22 20:54:00,3.98,3.98,3.9701,3.975,27884
2025-07-22 20:55:00,3.98,3.98,3.98,3.98,5279
2025-07-22 20:56:00,3.98,3.98,3.9701,3.9701,2220
2025-07-22 20:57:00,3.98,3.98,3.9774,3.9774,2257
2025-07-22 20:58:00,3.98,3.98,3.98,3.98,3844
2025-07-22 20:59:00,3.98,3.98,3.98,3.98,594
2025-07-22 21:00:00,3.98,3.98,3.975,3.98,9050
2025-07-22 21:01:00,3.98,3.98,3.97,3.975,16598
2025-07-22 21:02:00,3.975,3.98,3.975,3.975,2995
2025-07-22 21:03:00,3.975,3.98,3.975,3.98,4420
2025-07-22 21:04:00,3.98,3.98,3.975,3.98,5944
2025-07-22 21:05:00,3.98,3.98,3.975,3.98,5001
2025-07-22 21:06:00,3.98,3.98,3.975,3.98,10359
2025-07-22 21:07:00,3.98,3.98,3.975,3.98,5187
2025-07-22 21:08:00,3.98,3.985,3.9767,3.985,64701
2025-07-22 21:09:00,3.982,3.99,3.982,3.985,35981
2025-07-22 21:10:00,3.985,3.99,3.985,3.985,14494
2025-07-22 21:11:00,3.985,3.99,3.9825,3.985,5194
2025-07-22 21:12:00,3.985,3.985,3.98,3.985,97268
2025-07-22 21:13:00,3.98,3.985,3.98,3.985,13302
2025-07-22 21:14:00,3.985,3.985,3.9803,3.985,4844
2025-07-22 21:15:00,3.985,3.985,3.985,3.985,1756
2025-07-22 21:16:00,3.985,3.985,3.985,3.985,2127
2025-07-22 21:17:00,3.985,3.99,3.985,3.985,3740
2025-07-22 21:18:00,3.985,3.99,3.9835,3.99,23600
2025-07-22 21:19:00,3.985,3.99,3.9847,3.99,24343
2025-07-22 21:20:00,3.99,3.99,3.985,3.9899,3161
2025-07-22 21:21:00,3.985,3.99,3.98,3.99,4693
2025-07-22 21:22:00,3.99,3.99,3.9899,3.99,18473
2025-07-22 21:23:00,3.9882,3.9953,3.9882,3.995,147475
2025-07-22 21:24:00,3.9947,3.9982,3.99,3.995,157959
2025-07-22 21:25:00,3.995,3.995,3.99,3.99,8074
2025-07-22 21:26:00,3.995,3.9967,3.99,3.9918,25155
2025-07-22 21:27:00,3.99,3.995,3.99,3.99,13150
2025-07-22 21:28:00,3.99,3.995,3.99,3.995,6167
2025-07-22 21:29:00,3.995,3.995,3.99,3.99,11527
2025-07-22 21:30:00,3.99,3.9959,3.99,3.99,32921
2025-07-22 21:31:00,3.995,3.995,3.99,3.995,13534
2025-07-22 21:32:00,3.995,3.995,3.99,3.995,10246
2025-07-22 21:33:00,3.99,3.995,3.98,3.9862,68885
2025-07-22 21:34:00,3.985,3.985,3.98,3.985,11330
2025-07-22 21:35:00,3.9836,3.985,3.98,3.98,2553
2025-07-22 21:36:00,3.98,3.985,3.97,3.975,72072
2025-07-22 21:37:00,3.975,3.975,3.97,3.975,3287
2025-07-22 21:38:00,3.9712,3.975,3.9712,3.975,2937
2025-07-22 21:39:00,3.9748,3.9763,3.97,3.975,31373
2025-07-22 21:40:00,3.97,3.9752,3.97,3.975,4733
2025-07-22 21:41:00,3.975,3.9754,3.97,3.975,2947
2025-07-22 21:42:00,3.975,3.9762,3.97,3.975,13543
2025-07-22 21:43:00,3.975,3.975,3.97,3.975,7106
2025-07-22 21:44:00,3.975,3.9776,3.97,3.975,8846
2025-07-22 21:45:00,3.975,3.9766,3.97,3.975,25272
2025-07-22 21:46:00,3.975,3.975,3.9733,3.975,6534
2025-07-22 21:47:00,3.975,3.98,3.97,3.975,34386
2025-07-22 21:48:00,3.975,3.9799,3.97,3.975,15065
2025-07-22 21:49:00,3.975,3.9799,3.9737,3.975,7422
2025-07-22 21:50:00,3.98,3.98,3.9722,3.975,32152
2025-07-22 21:51:00,3.975,3.9799,3.9736,3.975,7337
2025-07-22 21:52:00,3.975,3.98,3.975,3.975,9938
2025-07-22 21:53:00,3.975,3.98,3.9723,3.975,25107
2025-07-22 21:54:00,3.975,3.9799,3.97,3.97,22192
2025-07-22 21:55:00,3.975,3.975,3.96,3.965,179183
2025-07-22 21:56:00,3.965,3.9655,3.9645,3.965,13726
2025-07-22 21:57:00,3.965,3.97,3.96,3.965,34391
2025-07-22 21:58:00,3.965,3.97,3.96,3.965,48728
2025-07-22 21:59:00,3.965,3.97,3.96,3.965,112157
2025-07-22 22:08:00,3.9501,3.9501,3.9501,3.9501,1028
