timestamp,open,high,low,close,volume
2025-07-24 16:10:00,2.055,2.08,2.055,2.08,10962
2025-07-24 16:11:00,2.075,2.08,2.0728,2.0752,6217
2025-07-24 16:12:00,2.0788,2.0799,2.07,2.07,4047
2025-07-24 16:13:00,2.0775,2.0798,2.07,2.0794,2231
2025-07-24 16:14:00,2.0798,2.0798,2.06,2.06,803
2025-07-24 16:15:00,2.055,2.055,2.055,2.055,152
2025-07-24 16:16:00,2.05,2.05,2.05,2.05,6375
2025-07-24 16:17:00,2.0493,2.0493,2.0407,2.0407,245
2025-07-24 16:18:00,2.0499,2.0499,2.0437,2.0437,802
2025-07-24 16:19:00,2.045,2.045,2.0447,2.045,951
2025-07-24 16:20:00,2.0437,2.055,2.0437,2.05,12098
2025-07-24 16:21:00,2.05,2.06,2.0415,2.05,18907
2025-07-24 16:22:00,2.05,2.0582,2.0448,2.05,1658
2025-07-24 16:23:00,2.05,2.06,2.05,2.05,1447
2025-07-24 16:24:00,2.05,2.06,2.045,2.06,9094
2025-07-24 16:25:00,2.0614,2.07,2.0606,2.07,3982
2025-07-24 16:27:00,2.07,2.07,2.0621,2.0621,661
2025-07-24 16:28:00,2.07,2.07,2.06,2.0658,15426
2025-07-24 16:29:00,2.065,2.065,2.065,2.065,476
2025-07-24 16:30:00,2.0699,2.0793,2.065,2.0793,5937
2025-07-24 16:31:00,2.0792,2.0792,2.07,2.075,1645
2025-07-24 16:32:00,2.075,2.075,2.075,2.075,231
2025-07-24 16:33:00,2.075,2.075,2.075,2.075,228
2025-07-24 16:34:00,2.075,2.08,2.075,2.075,1463
2025-07-24 16:35:00,2.0709,2.08,2.0709,2.08,1554
2025-07-24 16:36:00,2.075,2.09,2.075,2.08,23954
2025-07-24 16:37:00,2.085,2.085,2.07,2.07,2088
2025-07-24 16:38:00,2.0673,2.07,2.0646,2.0646,1459
2025-07-24 16:40:00,2.07,2.07,2.07,2.07,3250
2025-07-24 16:42:00,2.0627,2.0627,2.0627,2.0627,153
2025-07-24 16:45:00,2.0616,2.0616,2.0616,2.0616,402
2025-07-24 16:46:00,2.065,2.065,2.0606,2.0606,1952
2025-07-24 16:47:00,2.0603,2.065,2.0555,2.0555,13948
2025-07-24 16:48:00,2.059,2.06,2.0511,2.06,1068
2025-07-24 16:49:00,2.0593,2.0593,2.05,2.05,1067
2025-07-24 16:50:00,2.0553,2.0553,2.0553,2.0553,3535
2025-07-24 16:52:00,2.055,2.0593,2.051,2.0593,10649
2025-07-24 16:53:00,2.055,2.055,2.055,2.055,605
2025-07-24 16:54:00,2.055,2.0577,2.055,2.0577,655
2025-07-24 16:55:00,2.0507,2.055,2.0507,2.055,908
2025-07-24 16:56:00,2.055,2.06,2.0519,2.055,650
2025-07-24 16:57:00,2.06,2.06,2.055,2.055,2422
2025-07-24 16:58:00,2.0501,2.06,2.0501,2.06,1524
2025-07-24 16:59:00,2.06,2.07,2.06,2.06,1446
2025-07-24 17:00:00,2.065,2.065,2.065,2.065,126
2025-07-24 17:01:00,2.07,2.0728,2.07,2.07,498
2025-07-24 17:02:00,2.07,2.07,2.07,2.07,180
2025-07-24 17:03:00,2.07,2.07,2.07,2.07,309
2025-07-24 17:04:00,2.07,2.07,2.06,2.06,6457
2025-07-24 17:05:00,2.0501,2.055,2.05,2.05,1147
2025-07-24 17:06:00,2.0501,2.055,2.0501,2.055,1961
2025-07-24 17:07:00,2.055,2.055,2.05,2.055,10457
2025-07-24 17:08:00,2.055,2.07,2.055,2.0632,3080
2025-07-24 17:09:00,2.07,2.085,2.07,2.085,4608
2025-07-24 17:10:00,2.08,2.08,2.08,2.08,438
2025-07-24 17:11:00,2.0799,2.0799,2.0799,2.0799,1121
2025-07-24 17:14:00,2.08,2.09,2.075,2.09,5024
2025-07-24 17:15:00,2.0963,2.0963,2.095,2.095,761
2025-07-24 17:16:00,2.0988,2.1,2.09,2.097359,27801
2025-07-24 17:17:00,2.0963,2.0963,2.08,2.08,3945
2025-07-24 17:18:00,2.0807,2.1093,2.0807,2.105,7655
2025-07-24 17:19:00,2.105,2.1099,2.1,2.1,4011
2025-07-24 17:20:00,2.1,2.13,2.1,2.1223,16013
2025-07-24 17:21:00,2.125,2.1498,2.125,2.14,12507
2025-07-24 17:22:00,2.13,2.13,2.1,2.105,50704
2025-07-24 17:23:00,2.105,2.12,2.105,2.1155,15911
2025-07-24 17:24:00,2.11,2.1192,2.1,2.1,3585
2025-07-24 17:25:00,2.1185,2.13,2.11,2.1102,18670
2025-07-24 17:26:00,2.12,2.12,2.12,2.12,442
2025-07-24 17:27:00,2.1299,2.1299,2.121,2.121,8007
2025-07-24 17:28:00,2.1292,2.1292,2.125,2.125,3941
2025-07-24 17:29:00,2.125,2.125,2.125,2.125,1021
2025-07-24 17:30:00,2.125,2.125,2.105,2.105,2584
2025-07-24 17:31:00,2.1036,2.105,2.1016,2.105,5011
2025-07-24 17:32:00,2.1,2.1073,2.09,2.1073,4651
2025-07-24 17:33:00,2.09,2.09,2.0843,2.0843,19614
2025-07-24 17:35:00,2.09,2.09,2.08,2.09,8034
2025-07-24 17:36:00,2.0992,2.0992,2.09,2.09,1482
2025-07-24 17:37:00,2.08,2.0846,2.08,2.0846,234
2025-07-24 17:38:00,2.0975,2.1,2.085,2.095,5889
2025-07-24 17:39:00,2.11,2.11,2.11,2.11,264
2025-07-24 17:40:00,2.1,2.11,2.095,2.105,1418
2025-07-24 17:41:00,2.105,2.105,2.105,2.105,382
2025-07-24 17:42:00,2.1097,2.1097,2.1008,2.105,431
2025-07-24 17:43:00,2.1064,2.11,2.105,2.11,1103
2025-07-24 17:44:00,2.1,2.1,2.0874,2.09,1537
2025-07-24 17:45:00,2.09,2.09,2.087,2.087,425
2025-07-24 17:47:00,2.1,2.1,2.0909,2.0909,549
2025-07-24 17:48:00,2.1,2.1,2.1,2.1,3936
2025-07-24 17:49:00,2.1,2.1,2.1,2.1,195
2025-07-24 17:51:00,2.11,2.11,2.11,2.11,721
2025-07-24 17:52:00,2.12,2.12,2.12,2.12,116
2025-07-24 17:53:00,2.1,2.12,2.1,2.11,947
2025-07-24 17:54:00,2.11,2.12,2.11,2.12,530
2025-07-24 17:55:00,2.11,2.11,2.11,2.11,183
2025-07-24 17:56:00,2.1,2.12,2.1,2.12,326
2025-07-24 17:57:00,2.11,2.11,2.11,2.11,117
2025-07-24 17:58:00,2.105,2.11,2.1037,2.1037,802
2025-07-24 17:59:00,2.11,2.11,2.11,2.11,104
2025-07-24 18:00:00,2.11,2.11,2.105,2.105,9945
2025-07-24 18:01:00,2.1034,2.11,2.1034,2.11,597
2025-07-24 18:02:00,2.1012,2.1093,2.1012,2.105,1605
2025-07-24 18:03:00,2.105,2.105,2.1047,2.1047,736
2025-07-24 18:04:00,2.11,2.11,2.1026,2.1026,1221
2025-07-24 18:05:00,2.1024,2.11,2.1024,2.11,2748
2025-07-24 18:06:00,2.105,2.105,2.105,2.105,1341
2025-07-24 18:07:00,2.105,2.11,2.105,2.105,502
2025-07-24 18:08:00,2.105,2.105,2.0925,2.095,2279
2025-07-24 18:10:00,2.095,2.095,2.095,2.095,105
2025-07-24 18:14:00,2.0987,2.0987,2.0899,2.0899,2618
2025-07-24 18:16:00,2.09,2.09,2.09,2.09,2472
2025-07-24 18:17:00,2.09,2.0927,2.09,2.0927,561
2025-07-24 18:18:00,2.1,2.11,2.1,2.105,13669
2025-07-24 18:20:00,2.11,2.115,2.11,2.115,1064
2025-07-24 18:21:00,2.1188,2.1188,2.1188,2.1188,206
2025-07-24 18:22:00,2.1199,2.1199,2.115,2.1191,1153
2025-07-24 18:23:00,2.12,2.12,2.115,2.115,314
2025-07-24 18:24:00,2.117,2.12,2.117,2.12,570
2025-07-24 18:25:00,2.1152,2.1152,2.1,2.1,3573
2025-07-24 18:26:00,2.1,2.1,2.085,2.085,4263
2025-07-24 18:27:00,2.085,2.085,2.085,2.085,500
2025-07-24 18:29:00,2.0803,2.095,2.0803,2.095,1818
2025-07-24 18:32:00,2.09,2.0999,2.09,2.09,3587
2025-07-24 18:33:00,2.08,2.08,2.08,2.08,475
2025-07-24 18:37:00,2.1,2.1,2.0806,2.09,3225
2025-07-24 18:38:00,2.1,2.1,2.1,2.1,252
2025-07-24 18:39:00,2.11,2.11,2.11,2.11,108
2025-07-24 18:40:00,2.11,2.11,2.0902,2.0902,1801
2025-07-24 18:41:00,2.1,2.1,2.0907,2.1,1045
2025-07-24 18:42:00,2.1,2.1,2.095,2.1,4858
2025-07-24 18:43:00,2.1,2.1,2.1,2.1,600
2025-07-24 18:44:00,2.1,2.1,2.095,2.1,3942
2025-07-24 18:45:00,2.0973,2.0973,2.0908,2.0908,1609
2025-07-24 18:46:00,2.11,2.11,2.09,2.1,1584
2025-07-24 18:47:00,2.095,2.095,2.085,2.085,2074
2025-07-24 18:49:00,2.085,2.085,2.085,2.085,262
2025-07-24 18:51:00,2.085,2.085,2.08,2.08,8057
2025-07-24 18:52:00,2.08,2.08,2.08,2.08,641
2025-07-24 18:54:00,2.08,2.09,2.075,2.0823,1989
2025-07-24 18:55:00,2.085,2.09,2.085,2.09,2299
2025-07-24 18:56:00,2.0899,2.0899,2.085,2.085,1256
2025-07-24 18:59:00,2.085,2.095,2.085,2.09,18557
2025-07-24 19:00:00,2.1,2.1,2.095,2.095,2587
2025-07-24 19:01:00,2.095,2.1,2.09,2.095,3057
2025-07-24 19:03:00,2.095,2.095,2.095,2.095,101
2025-07-24 19:04:00,2.1,2.1,2.1,2.1,2019
2025-07-24 19:05:00,2.105,2.11,2.1,2.11,2301
2025-07-24 19:06:00,2.1031,2.11,2.1,2.105,7550
2025-07-24 19:07:00,2.1002,2.1092,2.1002,2.1092,581
2025-07-24 19:08:00,2.1012,2.1012,2.1012,2.1012,1105
2025-07-24 19:09:00,2.105,2.105,2.105,2.105,1375
2025-07-24 19:10:00,2.1013,2.105,2.1013,2.105,1207
2025-07-24 19:11:00,2.1036,2.105,2.1036,2.105,1227
2025-07-24 19:12:00,2.1031,2.1031,2.1008,2.1008,1381
2025-07-24 19:13:00,2.105,2.115,2.105,2.1111,5268
2025-07-24 19:14:00,2.115,2.115,2.115,2.115,2149
2025-07-24 19:15:00,2.12,2.12,2.1,2.105,8402
2025-07-24 19:18:00,2.1008,2.1008,2.1008,2.1008,463
2025-07-24 19:19:00,2.101,2.101,2.101,2.101,255
2025-07-24 19:21:00,2.1001,2.105,2.1001,2.105,12076
2025-07-24 19:22:00,2.105,2.105,2.095,2.095,1479
2025-07-24 19:23:00,2.1,2.1,2.1,2.1,240
2025-07-24 19:25:00,2.095,2.105,2.095,2.105,3207
2025-07-24 19:26:00,2.1,2.1,2.09,2.1,7116
2025-07-24 19:27:00,2.0907,2.0907,2.0907,2.0907,832
2025-07-24 19:31:00,2.0922,2.1035,2.0922,2.1035,1721
2025-07-24 19:32:00,2.09,2.09,2.08,2.09,21174
2025-07-24 19:33:00,2.085,2.09,2.08,2.09,6227
2025-07-24 19:34:00,2.09,2.09,2.08,2.09,9579
2025-07-24 19:35:00,2.0899,2.0899,2.0899,2.0899,105
2025-07-24 19:36:00,2.085,2.09,2.085,2.09,1121
2025-07-24 19:37:00,2.0907,2.0907,2.09,2.09,1849
2025-07-24 19:41:00,2.1,2.1,2.0905,2.0905,2364
2025-07-24 19:42:00,2.095,2.095,2.095,2.095,263
2025-07-24 19:43:00,2.09,2.1,2.09,2.095,10908
2025-07-24 19:44:00,2.1,2.1,2.095,2.095,408
2025-07-24 19:45:00,2.1,2.1,2.1,2.1,703
2025-07-24 19:46:00,2.1093,2.1093,2.1,2.1,956
2025-07-24 19:47:00,2.1,2.11,2.1,2.105,11053
2025-07-24 19:48:00,2.105,2.105,2.09,2.09,27286
2025-07-24 19:49:00,2.1,2.1,2.095,2.095,3689
2025-07-24 19:50:00,2.095,2.1,2.09,2.0902,13033
2025-07-24 19:52:00,2.1,2.1001,2.1,2.1001,1418
2025-07-24 19:53:00,2.105,2.105,2.1,2.1,1550
2025-07-24 19:54:00,2.0989,2.1,2.09,2.1,5128
2025-07-24 19:55:00,2.1,2.1,2.1,2.1,280
2025-07-24 19:59:00,2.1,2.1,2.1,2.1,254
2025-07-24 20:00:00,2.1,2.1,2.1,2.1,631
2025-07-24 20:02:00,2.1079,2.1079,2.09,2.1,542
2025-07-24 20:04:00,2.11,2.11,2.1,2.1,1558
2025-07-24 20:05:00,2.11,2.11,2.1,2.1,393
2025-07-24 20:06:00,2.1,2.1,2.1,2.1,225
2025-07-24 20:08:00,2.1,2.1,2.095,2.095,1542
2025-07-24 20:09:00,2.1,2.11,2.095,2.11,1852
2025-07-24 20:10:00,2.105,2.11,2.105,2.11,9120
2025-07-24 20:11:00,2.12,2.12,2.115,2.1197,3126
2025-07-24 20:12:00,2.13,2.13,2.12,2.13,13622
2025-07-24 20:13:00,2.1252,2.13,2.125,2.13,3630
2025-07-24 20:14:00,2.13,2.14,2.13,2.14,2287
2025-07-24 20:15:00,2.13,2.1377,2.1273,2.1377,715
2025-07-24 20:16:00,2.13,2.1304,2.13,2.13,323
2025-07-24 20:17:00,2.1208,2.13,2.1202,2.13,2081
2025-07-24 20:18:00,2.125,2.125,2.125,2.125,110
2025-07-24 20:19:00,2.13,2.13,2.13,2.13,123
2025-07-24 20:20:00,2.125,2.125,2.11,2.11,3804
2025-07-24 20:21:00,2.115,2.115,2.115,2.115,785
2025-07-24 20:22:00,2.11,2.1199,2.11,2.1109,8470
2025-07-24 20:23:00,2.11,2.11,2.11,2.11,1478
2025-07-24 20:24:00,2.12,2.12,2.105,2.105,3037
2025-07-24 20:25:00,2.11,2.1192,2.1,2.1,19741
2025-07-24 20:27:00,2.1,2.1002,2.1,2.1,1519
2025-07-24 20:29:00,2.1,2.1,2.1,2.1,201
2025-07-24 20:30:00,2.105,2.1076,2.1008,2.1008,1506
2025-07-24 20:31:00,2.1,2.1,2.1,2.1,316
2025-07-24 20:32:00,2.1,2.1,2.09,2.09,1743
2025-07-24 20:33:00,2.09,2.09,2.08,2.09,16199
2025-07-24 20:34:00,2.08,2.085,2.07,2.085,2808
2025-07-24 20:35:00,2.072524,2.08,2.072524,2.08,359
2025-07-24 20:36:00,2.08,2.08,2.0721,2.08,508
2025-07-24 20:37:00,2.0744,2.0744,2.0744,2.0744,6911
2025-07-24 20:39:00,2.08,2.08,2.08,2.08,101
2025-07-24 20:41:00,2.08,2.08,2.08,2.08,201
2025-07-24 20:44:00,2.085,2.085,2.085,2.085,301
2025-07-24 20:45:00,2.085,2.085,2.07,2.08,2395
2025-07-24 20:47:00,2.07,2.07,2.07,2.07,471
2025-07-24 20:50:00,2.08,2.08,2.08,2.08,115
2025-07-24 20:51:00,2.0898,2.0898,2.0898,2.0898,554
2025-07-24 20:54:00,2.0827,2.0827,2.0827,2.0827,256
2025-07-24 20:55:00,2.0892,2.0892,2.08,2.08,420
2025-07-24 20:56:00,2.08,2.08,2.08,2.08,115
2025-07-24 20:57:00,2.08,2.08,2.0708,2.08,2152
2025-07-24 20:58:00,2.08,2.08,2.08,2.08,148
2025-07-24 20:59:00,2.077,2.0799,2.06,2.07,20290
2025-07-24 21:00:00,2.07,2.0853,2.065,2.08,10500
2025-07-24 21:01:00,2.0765,2.0765,2.0765,2.0765,110
2025-07-24 21:02:00,2.0733,2.0733,2.0733,2.0733,128
2025-07-24 21:03:00,2.0708,2.075,2.0708,2.075,782
2025-07-24 21:04:00,2.0792,2.0792,2.075,2.075,628
2025-07-24 21:06:00,2.075,2.075,2.07,2.075,1797
2025-07-24 21:07:00,2.075,2.075,2.0726,2.0726,771
2025-07-24 21:11:00,2.08,2.09,2.075,2.08,2385
2025-07-24 21:12:00,2.0704,2.08,2.0704,2.072,659
2025-07-24 21:13:00,2.0707,2.08,2.0707,2.08,1535
2025-07-24 21:14:00,2.08,2.08,2.08,2.08,109
2025-07-24 21:15:00,2.08,2.08,2.08,2.08,773
2025-07-24 21:16:00,2.0704,2.08,2.0704,2.08,2350
2025-07-24 21:18:00,2.07,2.08,2.07,2.075,5674
2025-07-24 21:19:00,2.08,2.08,2.075,2.08,1530
2025-07-24 21:20:00,2.075,2.08,2.075,2.08,512
2025-07-24 21:21:00,2.08,2.085,2.08,2.085,482
2025-07-24 21:22:00,2.08,2.085,2.08,2.085,440
2025-07-24 21:23:00,2.085,2.085,2.085,2.085,246
2025-07-24 21:24:00,2.085,2.085,2.085,2.085,1224
2025-07-24 21:27:00,2.085,2.085,2.085,2.085,7838
2025-07-24 21:28:00,2.085,2.09,2.0802,2.085,10610
2025-07-24 21:29:00,2.085,2.0858,2.085,2.085,5323
2025-07-24 21:30:00,2.09,2.095,2.085,2.095,13833
2025-07-24 21:31:00,2.0999,2.1,2.0999,2.1,1142
2025-07-24 21:32:00,2.11,2.11,2.1,2.1,2022
2025-07-24 21:34:00,2.11,2.11,2.105,2.105,362
2025-07-24 21:35:00,2.1,2.105,2.09,2.095,19086
2025-07-24 21:36:00,2.0992,2.0999,2.095,2.0999,348
2025-07-24 21:37:00,2.09,2.09,2.09,2.09,170
2025-07-24 21:39:00,2.095,2.0951,2.095,2.095,3106
2025-07-24 21:40:00,2.095,2.095,2.095,2.095,1605
2025-07-24 21:41:00,2.09,2.105,2.09,2.1,10384
2025-07-24 21:42:00,2.105,2.11,2.1027,2.1027,2604
2025-07-24 21:43:00,2.105,2.11,2.105,2.11,352
2025-07-24 21:44:00,2.1075,2.1075,2.1037,2.1037,1514
2025-07-24 21:45:00,2.105,2.105,2.105,2.105,1073
2025-07-24 21:46:00,2.1,2.105,2.095,2.101,8433
2025-07-24 21:49:00,2.105,2.105,2.105,2.105,574
2025-07-24 21:50:00,2.1,2.1,2.095,2.095,2601
2025-07-24 21:51:00,2.0903,2.0903,2.0903,2.0903,402
2025-07-24 21:53:00,2.095,2.095,2.095,2.095,4608
2025-07-24 21:54:00,2.0998,2.0998,2.0947,2.0947,723
2025-07-24 21:55:00,2.09,2.09,2.0812,2.0812,1677
2025-07-24 21:56:00,2.08,2.08,2.075,2.08,9610
2025-07-24 21:57:00,2.075,2.09,2.075,2.09,8627
2025-07-24 21:58:00,2.085,2.09,2.081,2.09,4169
2025-07-24 21:59:00,2.085,2.1,2.081,2.095,9879
2025-07-24 22:03:00,2.08,2.08,2.0792,2.0797,378
2025-07-24 22:05:00,2.07,2.08,2.07,2.08,313
2025-07-24 22:13:00,2.07,2.07,2.07,2.07,133
2025-07-24 22:14:00,2.08,2.08,2.08,2.08,250
2025-07-24 22:16:00,2.07,2.07,2.07,2.07,1085
2025-07-24 22:18:00,2.08,2.08,2.08,2.08,1000
2025-07-24 22:21:00,2.08,2.08,2.08,2.08,200
2025-07-24 22:33:00,2.0797,2.0797,2.0797,2.0797,500
2025-07-24 22:34:00,2.0703,2.0703,2.0703,2.0703,158
2025-07-24 22:41:00,2.0798,2.0798,2.0798,2.0798,514
2025-07-24 22:51:00,2.07,2.07,2.07,2.07,274
2025-07-24 23:02:00,2.07,2.07,2.07,2.07,901
2025-07-24 23:11:00,2.07,2.0791,2.07,2.0791,688
2025-07-24 23:19:00,2.06,2.06,2.06,2.06,100
2025-07-24 23:20:00,2.0792,2.0792,2.0792,2.0792,300
2025-07-24 23:25:00,2.08,2.08,2.0799,2.0799,6001
2025-07-24 23:34:00,2.08,2.08,2.08,2.08,500
2025-07-24 23:37:00,2.06,2.08,2.06,2.08,2700
2025-07-24 23:38:00,2.0795,2.0795,2.0795,2.0795,101
2025-07-24 23:40:00,2.08,2.08,2.08,2.08,149
2025-07-24 23:45:00,2.06,2.06,2.06,2.06,121
2025-07-24 23:50:00,2.0796,2.0796,2.0796,2.0796,200
2025-07-24 23:52:00,2.0794,2.0794,2.0794,2.0794,204
2025-07-24 23:56:00,2.07,2.07,2.07,2.07,312
2025-07-25 00:03:00,2.08,2.08,2.0799,2.0799,1998
2025-07-25 00:16:00,2.08,2.08,2.08,2.08,288
2025-07-25 00:32:00,2.06,2.06,2.06,2.06,100
2025-07-25 00:48:00,2.098,2.098,2.098,2.098,1000
2025-07-25 00:51:00,2.08,2.08,2.08,2.08,144
2025-07-25 01:36:00,2.0999,2.0999,2.0999,2.0999,100
2025-07-25 01:59:00,2.0995,2.0995,2.0995,2.0995,2000
2025-07-25 10:34:00,2.07,2.07,2.07,2.07,700
2025-07-25 13:37:00,2.07,2.07,2.06,2.06,1000
2025-07-25 14:00:00,2.0701,2.11,2.06,2.1,2513
2025-07-25 14:01:00,2.08,2.08,2.08,2.08,204
2025-07-25 14:03:00,2.08,2.08,2.08,2.08,100
2025-07-25 14:10:00,2.06,2.06,2.06,2.06,225
2025-07-25 14:15:00,2.0633,2.0633,2.0633,2.0633,386
2025-07-25 14:26:00,2.07,2.07,2.07,2.07,296
2025-07-25 14:30:00,2.07,2.07,2.07,2.07,453
2025-07-25 14:37:00,2.08,2.08,2.08,2.08,1063
2025-07-25 14:38:00,2.09,2.09,2.09,2.09,260
2025-07-25 14:52:00,2.1,2.1,2.1,2.1,1214
2025-07-25 14:57:00,2.07,2.07,2.07,2.07,159
2025-07-25 15:02:00,2.1,2.1,2.1,2.1,118
2025-07-25 15:06:00,2.097,2.097,2.097,2.097,750
2025-07-25 15:15:00,2.0996,2.0996,2.0991,2.0991,1276
2025-07-25 15:20:00,2.1,2.1,2.1,2.1,760
2025-07-25 15:27:00,2.1,2.1,2.0704,2.0704,1172
2025-07-25 15:30:00,2.08,2.08,2.05,2.055,28678
2025-07-25 15:31:00,2.05,2.05,2.03,2.03,8279
2025-07-25 15:32:00,2.0367,2.04,2.03,2.0378,5251
2025-07-25 15:33:00,2.035,2.0393,2.03,2.0393,3640
2025-07-25 15:34:00,2.04,2.0599,2.04,2.05,10123
2025-07-25 15:35:00,2.05,2.06,2.04,2.046,12673
2025-07-25 15:36:00,2.04,2.0498,2.03,2.0491,16570
2025-07-25 15:37:00,2.0466,2.0599,2.04,2.0599,21571
2025-07-25 15:38:00,2.06,2.06,2.045,2.05,4977
2025-07-25 15:39:00,2.0497,2.05,2.0412,2.0476,7777
2025-07-25 15:40:00,2.0479,2.05,2.035,2.0397,7642
2025-07-25 15:41:00,2.035,2.0399,2.0324,2.035,4526
2025-07-25 15:42:00,2.0307,2.0367,2.03,2.03,1562
2025-07-25 15:43:00,2.0366,2.04,2.01,2.01,39171
2025-07-25 15:44:00,2.01,2.015,2.0,2.005,25852
2025-07-25 15:45:00,2.0009,2.0099,2.0,2.005,3754
2025-07-25 15:46:00,2.005,2.005,1.95,1.955,183085
2025-07-25 15:47:00,1.955,1.97,1.955,1.9663,15922
2025-07-25 15:48:00,1.965,1.9674,1.96,1.9657,16745
2025-07-25 15:49:00,1.96,1.9693,1.9401,1.945,26724
2025-07-25 15:50:00,1.945,1.9498,1.94,1.945,9112
2025-07-25 15:51:00,1.9497,1.95,1.9001,1.95,16712
2025-07-25 15:52:00,1.9477,1.9593,1.9477,1.95,4140
2025-07-25 15:53:00,1.955,1.9599,1.9499,1.9499,35438
2025-07-25 15:54:00,1.95,1.955,1.945,1.9499,14658
2025-07-25 15:55:00,1.9497,1.95,1.9447,1.9497,11687
2025-07-25 15:56:00,1.9423,1.96,1.9423,1.955,15926
2025-07-25 15:57:00,1.9509,1.96,1.95,1.9506,11671
2025-07-25 15:58:00,1.9599,1.97,1.95,1.955,29605
2025-07-25 15:59:00,1.96,1.97,1.9507,1.97,15240
2025-07-25 16:00:00,1.9644,1.97,1.95,1.97,13983
2025-07-25 16:01:00,1.9647,1.98,1.9647,1.97,4111
2025-07-25 16:02:00,1.965,1.98,1.965,1.965,14649
2025-07-25 16:03:00,1.965,1.97,1.9601,1.9698,5084
2025-07-25 16:04:00,1.96,1.9607,1.955,1.955,4719
2025-07-25 16:05:00,1.957,1.96,1.9511,1.9593,12252
2025-07-25 16:06:00,1.955,1.965,1.955,1.965,5907
2025-07-25 16:07:00,1.965,1.97,1.96,1.96,3443
2025-07-25 16:08:00,1.96,1.97,1.96,1.97,4145
2025-07-25 16:09:00,1.96,1.96,1.9501,1.9501,2800
2025-07-25 16:10:00,1.95,1.955,1.95,1.955,4863
2025-07-25 16:11:00,1.9535,1.9592,1.95,1.951,8603
2025-07-25 16:12:00,1.955,1.955,1.945,1.945,22247
2025-07-25 16:13:00,1.9409,1.945,1.94,1.945,4750
2025-07-25 16:14:00,1.95,1.95,1.94,1.945,2541
2025-07-25 16:15:00,1.9464,1.9492,1.9407,1.946,4423
2025-07-25 16:16:00,1.9474,1.96,1.9474,1.96,20669
2025-07-25 16:17:00,1.9671,1.97,1.965,1.97,17155
2025-07-25 16:18:00,1.9604,1.97,1.955,1.96,13316
2025-07-25 16:19:00,1.96,1.96,1.955,1.955,1985
2025-07-25 16:20:00,1.955,1.9597,1.94,1.95,13155
2025-07-25 16:21:00,1.95,1.96,1.95,1.96,4175
2025-07-25 16:22:00,1.9552,1.9599,1.95,1.9599,4143
2025-07-25 16:23:00,1.95,1.96,1.95,1.96,2641
2025-07-25 16:24:00,1.96,1.96,1.9593,1.9593,1186
2025-07-25 16:25:00,1.9552,1.9552,1.95,1.955,2997
2025-07-25 16:26:00,1.959,1.959,1.95,1.95,3580
2025-07-25 16:27:00,1.96,1.96,1.95,1.95,8227
2025-07-25 16:28:00,1.9507,1.96,1.9507,1.955,1139
2025-07-25 16:30:00,1.955,1.9598,1.95,1.95,878
2025-07-25 16:31:00,1.9561,1.9575,1.95,1.95,4698
2025-07-25 16:32:00,1.955,1.955,1.94,1.9447,27241
2025-07-25 16:33:00,1.9494,1.9494,1.94,1.94,1898
2025-07-25 16:34:00,1.945,1.95,1.945,1.95,15714
2025-07-25 16:35:00,1.955,1.9578,1.95,1.95,5598
2025-07-25 16:36:00,1.955,1.9593,1.95,1.9593,770
2025-07-25 16:37:00,1.9567,1.9599,1.9533,1.9533,851
2025-07-25 16:38:00,1.9563,1.9591,1.9552,1.9591,1548
2025-07-25 16:39:00,1.9587,1.97,1.9507,1.96,16242
2025-07-25 16:40:00,1.955,1.9577,1.953,1.953,2653
2025-07-25 16:41:00,1.95,1.9507,1.9403,1.9403,2152
2025-07-25 16:42:00,1.9527,1.9597,1.94,1.9425,8931
2025-07-25 16:43:00,1.9593,1.9593,1.94,1.95,5777
2025-07-25 16:44:00,1.94,1.95,1.94,1.945,4035
2025-07-25 16:45:00,1.9491,1.9499,1.9407,1.9407,1059
2025-07-25 16:46:00,1.9493,1.9499,1.94,1.9499,15531
2025-07-25 16:47:00,1.945,1.9476,1.945,1.9476,1103
2025-07-25 16:48:00,1.9499,1.9499,1.9493,1.9499,609
2025-07-25 16:49:00,1.9412,1.9499,1.9412,1.9499,307
2025-07-25 16:50:00,1.9448,1.9499,1.9445,1.9499,3654
2025-07-25 16:51:00,1.94,1.94,1.94,1.94,1023
2025-07-25 16:52:00,1.95,1.95,1.9499,1.9499,332
2025-07-25 16:53:00,1.9499,1.9499,1.9499,1.9499,387
2025-07-25 16:54:00,1.9401,1.945,1.94,1.945,3515
2025-07-25 16:55:00,1.945,1.945,1.945,1.945,147
2025-07-25 16:56:00,1.9411,1.9411,1.9407,1.9407,1213
2025-07-25 16:57:00,1.94,1.9488,1.94,1.945,807
2025-07-25 16:58:00,1.9463,1.9463,1.94,1.945,1795
2025-07-25 16:59:00,1.9405,1.945,1.9405,1.945,5355
2025-07-25 17:00:00,1.9464,1.96,1.945,1.955,8185
2025-07-25 17:01:00,1.955,1.9599,1.95,1.9567,3526
2025-07-25 17:02:00,1.9592,1.9599,1.94,1.94,10147
2025-07-25 17:03:00,1.94,1.94,1.9235,1.9235,71491
2025-07-25 17:04:00,1.9203,1.9294,1.92,1.9201,5698
2025-07-25 17:05:00,1.925,1.93,1.925,1.93,2473
2025-07-25 17:06:00,1.9391,1.9391,1.935,1.935,7837
