timestamp,open,high,low,close,volume
2024-05-10 19:51:00,2.3,2.3,2.3,2.3,268
2024-05-10 19:52:00,2.3097,2.3097,2.3,2.3,1085
2024-05-10 19:53:00,2.3,2.3013,2.3,2.3013,484
2024-05-10 19:54:00,2.3,2.3,2.3,2.3,312
2024-05-10 19:55:00,2.3097,2.3097,2.305,2.305,333
2024-05-10 19:56:00,2.3,2.305,2.3,2.305,739
2024-05-10 19:58:00,2.305,2.305,2.3,2.3,772
2024-05-10 19:59:00,2.3,2.3,2.3,2.3,862
2024-05-10 20:00:00,2.3,2.3,2.3,2.3,380
2024-05-10 20:01:00,2.3,2.3,2.29,2.295,4278
2024-05-10 20:02:00,2.29,2.29,2.29,2.29,287
2024-05-10 20:03:00,2.295,2.295,2.295,2.295,331
2024-05-10 20:04:00,2.2933,2.2933,2.2933,2.2933,420
2024-05-10 20:05:00,2.2999,2.2999,2.2999,2.2999,2233
2024-05-10 20:06:00,2.295,2.295,2.295,2.295,291
2024-05-10 20:07:00,2.295,2.295,2.295,2.295,106
2024-05-10 20:08:00,2.3,2.3,2.295,2.295,1670
2024-05-10 20:09:00,2.295,2.2983,2.29,2.295,6263
2024-05-10 20:10:00,2.2925,2.295,2.2925,2.295,754
2024-05-10 20:11:00,2.295,2.3,2.295,2.3,714
2024-05-10 20:12:00,2.295,2.295,2.295,2.295,262
2024-05-10 20:13:00,2.29,2.2966,2.29,2.2966,408
2024-05-10 20:15:00,2.29,2.295,2.29,2.295,509
2024-05-10 20:16:00,2.295,2.295,2.29,2.29,1621
2024-05-10 20:17:00,2.29,2.295,2.29,2.295,2293
2024-05-10 20:18:00,2.2997,2.2997,2.29,2.29,640
2024-05-10 20:19:00,2.29,2.295,2.29,2.29,659
2024-05-10 20:20:00,2.29,2.29,2.29,2.29,389
2024-05-10 20:22:00,2.29,2.29,2.29,2.29,521
2024-05-10 20:23:00,2.29,2.29,2.29,2.29,506
2024-05-10 20:24:00,2.29,2.2999,2.29,2.2999,5057
2024-05-10 20:25:00,2.29,2.29,2.29,2.29,1139
2024-05-10 20:26:00,2.29,2.29,2.29,2.29,354
2024-05-10 20:27:00,2.29,2.29,2.29,2.29,300
2024-05-10 20:28:00,2.29,2.29,2.29,2.29,404
2024-05-10 20:29:00,2.3,2.3,2.29,2.29,591
2024-05-10 20:30:00,2.295,2.295,2.295,2.295,243
2024-05-10 20:31:00,2.295,2.3,2.295,2.3,1227
2024-05-10 20:32:00,2.3,2.3,2.29,2.29,900
2024-05-10 20:33:00,2.2998,2.2998,2.29,2.29,1518
2024-05-10 20:35:00,2.29,2.295,2.29,2.29,733
2024-05-10 20:36:00,2.295,2.295,2.29,2.29,444
2024-05-10 20:37:00,2.29,2.29,2.29,2.29,502
2024-05-10 20:38:00,2.29,2.29,2.29,2.29,181
2024-05-10 20:39:00,2.29,2.29,2.29,2.29,325
2024-05-10 20:41:00,2.29,2.29,2.29,2.29,290
2024-05-10 20:42:00,2.29,2.2999,2.29,2.29,3166
2024-05-10 20:43:00,2.29,2.29,2.29,2.29,514
2024-05-10 20:44:00,2.29,2.29,2.29,2.29,212
2024-05-10 20:45:00,2.29,2.29,2.29,2.29,373
2024-05-10 20:46:00,2.29,2.29,2.28,2.28,7040
2024-05-10 20:47:00,2.28,2.28,2.28,2.28,578
2024-05-10 20:48:00,2.28,2.2898,2.28,2.285,646
2024-05-10 20:49:00,2.28,2.2897,2.28,2.2897,515
2024-05-10 20:50:00,2.29,2.29,2.28,2.28,680
2024-05-10 20:51:00,2.2801,2.2801,2.28,2.28,450
2024-05-10 20:52:00,2.2865,2.2865,2.28,2.28,1438
2024-05-10 20:53:00,2.285,2.285,2.285,2.285,186
2024-05-10 20:54:00,2.28,2.285,2.28,2.28,965
2024-05-10 20:55:00,2.28,2.285,2.28,2.285,581
2024-05-10 20:57:00,2.285,2.285,2.28,2.28,1388
2024-05-10 20:58:00,2.28,2.2885,2.28,2.2885,1589
2024-05-10 20:59:00,2.2899,2.2899,2.28,2.2836,2887
2024-05-10 21:00:00,2.285,2.2899,2.28,2.28,4331
2024-05-10 21:01:00,2.285,2.2899,2.28,2.28,755
2024-05-10 21:02:00,2.285,2.285,2.28,2.28,1498
2024-05-10 21:03:00,2.2827,2.286,2.28,2.28,1702
2024-05-10 21:04:00,2.28,2.28,2.28,2.28,410
2024-05-10 21:05:00,2.28,2.2899,2.28,2.2899,697
2024-05-10 21:07:00,2.28,2.28,2.28,2.28,202
2024-05-10 21:08:00,2.29,2.29,2.28,2.28,1778
2024-05-10 21:09:00,2.2899,2.2899,2.28,2.28,1236
2024-05-10 21:10:00,2.285,2.3,2.28,2.29,40725
2024-05-10 21:11:00,2.29,2.29,2.29,2.29,146
2024-05-10 21:12:00,2.285,2.29,2.285,2.2899,525
2024-05-10 21:13:00,2.285,2.285,2.28,2.28,6365
2024-05-10 21:14:00,2.28,2.285,2.28,2.28,3247
2024-05-10 21:15:00,2.29,2.29,2.28,2.28,806
2024-05-10 21:16:00,2.2864,2.2864,2.2864,2.2864,1553
2024-05-10 21:17:00,2.2886,2.2886,2.2886,2.2886,728
2024-05-10 21:18:00,2.28,2.28,2.28,2.28,549
2024-05-10 21:19:00,2.29,2.29,2.285,2.285,515
2024-05-10 21:20:00,2.285,2.285,2.285,2.285,181
2024-05-10 21:21:00,2.28,2.2817,2.28,2.2817,2069
2024-05-10 21:22:00,2.285,2.29,2.28,2.28,4250
2024-05-10 21:23:00,2.285,2.285,2.28,2.285,352
2024-05-10 21:24:00,2.285,2.285,2.285,2.285,218
2024-05-10 21:25:00,2.28,2.285,2.28,2.285,469
2024-05-10 21:26:00,2.28,2.28,2.28,2.28,304
2024-05-10 21:27:00,2.28,2.28,2.28,2.28,298
2024-05-10 21:28:00,2.28,2.28,2.28,2.28,4843
2024-05-10 21:29:00,2.28,2.285,2.28,2.285,389
2024-05-10 21:30:00,2.285,2.285,2.285,2.285,307
2024-05-10 21:31:00,2.28,2.28,2.28,2.28,408
2024-05-10 21:32:00,2.28,2.28,2.28,2.28,198
2024-05-10 21:33:00,2.285,2.2871,2.285,2.2871,1162
2024-05-10 21:34:00,2.285,2.29,2.28,2.29,463
2024-05-10 21:35:00,2.2899,2.2899,2.28,2.28,1872
2024-05-10 21:36:00,2.28,2.28,2.28,2.28,3231
2024-05-10 21:37:00,2.2892,2.2892,2.28,2.285,2089
2024-05-10 21:38:00,2.28,2.28,2.28,2.28,917
2024-05-10 21:39:00,2.28,2.28,2.28,2.28,963
2024-05-10 21:40:00,2.285,2.285,2.285,2.285,854
2024-05-10 21:41:00,2.2897,2.2897,2.28,2.28,675
2024-05-10 21:42:00,2.285,2.2895,2.28,2.2895,2869
2024-05-10 21:43:00,2.285,2.29,2.28,2.28,1698
2024-05-10 21:44:00,2.28,2.28,2.28,2.28,499
2024-05-10 21:45:00,2.285,2.285,2.28,2.285,912
2024-05-10 21:46:00,2.285,2.285,2.26,2.265,125594
2024-05-10 21:47:00,2.265,2.265,2.26,2.265,1976
2024-05-10 21:48:00,2.265,2.27,2.265,2.265,1576
2024-05-10 21:49:00,2.2677,2.27,2.26,2.26,3134
2024-05-10 21:50:00,2.265,2.265,2.26,2.26,8107
2024-05-10 21:51:00,2.265,2.265,2.26,2.26,702
2024-05-10 21:52:00,2.26,2.265,2.26,2.265,782
2024-05-10 21:53:00,2.26,2.265,2.26,2.265,923
2024-05-10 21:54:00,2.26,2.2664,2.26,2.2664,13309
2024-05-10 21:55:00,2.2682,2.2683,2.265,2.265,2518
2024-05-10 21:56:00,2.265,2.27,2.26,2.265,2667
2024-05-10 21:57:00,2.26,2.27,2.26,2.27,18033
2024-05-10 21:58:00,2.265,2.27,2.26,2.26,8772
2024-05-10 21:59:00,2.265,2.27,2.26,2.26,25450
2024-05-10 22:00:00,2.26,2.26,2.26,2.26,116
2024-05-10 22:11:00,2.34,2.34,2.34,2.34,150
2024-05-10 22:17:00,2.307,2.307,2.307,2.307,2501
2024-05-10 22:26:00,2.3381,2.3381,2.3381,2.3381,500
2024-05-10 23:41:00,2.2702,2.2702,2.2702,2.2702,600
2024-05-13 10:57:00,2.33,2.33,2.33,2.33,100
2024-05-13 13:00:00,2.28,2.28,2.28,2.28,158
2024-05-13 13:06:00,2.28,2.28,2.28,2.28,140
2024-05-13 14:00:00,2.2797,2.3195,2.2797,2.28,1087
2024-05-13 14:03:00,2.26,2.26,2.26,2.26,520
2024-05-13 14:04:00,2.4,2.4,2.4,2.4,635
2024-05-13 14:05:00,2.25,2.4,2.25,2.39,2003
2024-05-13 14:30:00,2.3195,2.3195,2.3195,2.3195,200
2024-05-13 14:47:00,2.31,2.32,2.31,2.32,1091
2024-05-13 14:53:00,2.3,2.3,2.3,2.3,10082
2024-05-13 14:54:00,2.3,2.3,2.3,2.3,3000
2024-05-13 14:57:00,2.3001,2.3001,2.3001,2.3001,2500
2024-05-13 14:59:00,2.3001,2.3001,2.3001,2.3001,158
2024-05-13 15:00:00,2.3,2.3,2.3,2.3,2588
2024-05-13 15:01:00,2.2901,2.2901,2.2901,2.2901,409
2024-05-13 15:03:00,2.29,2.29,2.29,2.29,2600
2024-05-13 15:10:00,2.29,2.29,2.29,2.29,1000
2024-05-13 15:19:00,2.31,2.31,2.31,2.31,1000
2024-05-13 15:27:00,2.29,2.29,2.29,2.29,993
2024-05-13 15:30:00,2.29,2.29,2.28,2.285,27481
2024-05-13 15:31:00,2.29,2.3,2.28,2.285,19494
2024-05-13 15:32:00,2.2808,2.29,2.28,2.28,4203
2024-05-13 15:33:00,2.285,2.29,2.27,2.29,16381
2024-05-13 15:34:00,2.29,2.29,2.29,2.29,1928
2024-05-13 15:35:00,2.295,2.3,2.295,2.3,1579
2024-05-13 15:36:00,2.3,2.315,2.2925,2.3,47215
2024-05-13 15:37:00,2.3,2.3,2.28,2.28,5196
2024-05-13 15:38:00,2.28,2.287,2.28,2.28,3129
2024-05-13 15:39:00,2.2816,2.2816,2.2816,2.2816,314
2024-05-13 15:40:00,2.28,2.2875,2.28,2.2875,1414
2024-05-13 15:41:00,2.2897,2.2897,2.28,2.28,2428
2024-05-13 15:42:00,2.27,2.2799,2.27,2.2799,1409
2024-05-13 15:43:00,2.27,2.275,2.27,2.27,14609
2024-05-13 15:44:00,2.27,2.27,2.27,2.27,7542
2024-05-13 15:45:00,2.265,2.265,2.25,2.255,59418
2024-05-13 15:46:00,2.25,2.255,2.25,2.255,7898
2024-05-13 15:47:00,2.255,2.255,2.25,2.254,5982
2024-05-13 15:48:00,2.255,2.2575,2.255,2.2575,2020
2024-05-13 15:49:00,2.2599,2.2599,2.25,2.255,1027
2024-05-13 15:50:00,2.25,2.257,2.25,2.257,4167
2024-05-13 15:51:00,2.255,2.2599,2.25,2.25,5633
2024-05-13 15:52:00,2.255,2.255,2.25,2.25,1604
2024-05-13 15:53:00,2.25,2.26,2.25,2.25,18768
2024-05-13 15:54:00,2.2503,2.2503,2.25,2.25,8062
2024-05-13 15:55:00,2.255,2.2592,2.25,2.25,2231
2024-05-13 15:56:00,2.25,2.2551,2.25,2.25,1325
2024-05-13 15:57:00,2.255,2.2595,2.25,2.25,3272
2024-05-13 15:58:00,2.25,2.255,2.25,2.25,1787
2024-05-13 15:59:00,2.255,2.26,2.25,2.25,19418
2024-05-13 16:00:00,2.255,2.26,2.25,2.25,44603
2024-05-13 16:01:00,2.25,2.25,2.23,2.245,71026
2024-05-13 16:02:00,2.245,2.255,2.245,2.25,16753
2024-05-13 16:03:00,2.2501,2.2575,2.25,2.25,3045
2024-05-13 16:04:00,2.2598,2.2598,2.25,2.25,892
2024-05-13 16:05:00,2.2599,2.2599,2.25,2.25,2499
2024-05-13 16:06:00,2.2599,2.2599,2.25,2.2523,1528
2024-05-13 16:07:00,2.25,2.2599,2.25,2.25,1594
2024-05-13 16:08:00,2.25,2.25,2.24,2.245,8314
2024-05-13 16:09:00,2.245,2.2499,2.245,2.245,3452
2024-05-13 16:10:00,2.245,2.25,2.24,2.2451,943
2024-05-13 16:11:00,2.24,2.24,2.23,2.23,26894
2024-05-13 16:12:00,2.2301,2.2373,2.23,2.23,3893
2024-05-13 16:13:00,2.23,2.23,2.23,2.23,1954
2024-05-13 16:14:00,2.23,2.2399,2.23,2.23,1423
2024-05-13 16:15:00,2.23,2.2372,2.23,2.23,1210
2024-05-13 16:16:00,2.23,2.25,2.23,2.24,46544
2024-05-13 16:17:00,2.245,2.245,2.24,2.24,1442
2024-05-13 16:18:00,2.24,2.245,2.24,2.24,2000
2024-05-13 16:19:00,2.24,2.245,2.23,2.23,5634
2024-05-13 16:20:00,2.235,2.235,2.23,2.23,2092
2024-05-13 16:21:00,2.235,2.235,2.23,2.235,1850
2024-05-13 16:22:00,2.2397,2.2399,2.23,2.2399,11577
2024-05-13 16:23:00,2.235,2.238,2.23,2.235,813
2024-05-13 16:24:00,2.23,2.235,2.23,2.23,5837
2024-05-13 16:25:00,2.2392,2.2392,2.22,2.22,13354
2024-05-13 16:26:00,2.225,2.23,2.22,2.225,20852
2024-05-13 16:27:00,2.22,2.22,2.22,2.22,215
2024-05-13 16:28:00,2.2275,2.2299,2.225,2.2299,1818
2024-05-13 16:29:00,2.22,2.225,2.22,2.225,642
2024-05-13 16:30:00,2.225,2.225,2.225,2.225,113
2024-05-13 16:31:00,2.22,2.225,2.22,2.224,2510
2024-05-13 16:32:00,2.22,2.225,2.22,2.22,12377
2024-05-13 16:33:00,2.225,2.225,2.205,2.205,64506
2024-05-13 16:34:00,2.2,2.2098,2.2,2.2,4933
2024-05-13 16:35:00,2.2,2.2056,2.2,2.2,2841
2024-05-13 16:36:00,2.2,2.215,2.2,2.215,60976
2024-05-13 16:37:00,2.22,2.22,2.21,2.215,25508
2024-05-13 16:38:00,2.215,2.215,2.21,2.21,584
2024-05-13 16:39:00,2.21,2.21,2.21,2.21,260
2024-05-13 16:40:00,2.21,2.215,2.21,2.215,995
2024-05-13 16:41:00,2.21,2.215,2.2,2.205,5130
2024-05-13 16:42:00,2.2,2.2081,2.19,2.195,26238
2024-05-13 16:43:00,2.19,2.195,2.18,2.195,21745
2024-05-13 16:44:00,2.2,2.2,2.185,2.1899,18259
2024-05-13 16:45:00,2.185,2.19,2.1801,2.1852,5730
2024-05-13 16:46:00,2.195,2.2,2.195,2.2,319
2024-05-13 16:47:00,2.195,2.195,2.1948,2.1948,639
2024-05-13 16:48:00,2.19,2.1999,2.19,2.1995,1692
2024-05-13 16:49:00,2.195,2.21,2.195,2.195,50085
2024-05-13 16:51:00,2.19,2.19,2.19,2.19,373
2024-05-13 16:52:00,2.195,2.1992,2.19,2.196,1994
2024-05-13 16:53:00,2.19,2.2,2.19,2.1905,1928
2024-05-13 16:54:00,2.19,2.192,2.19,2.19,885
2024-05-13 16:55:00,2.19,2.19,2.19,2.19,386
2024-05-13 16:56:00,2.19,2.195,2.19,2.195,4242
2024-05-13 16:57:00,2.19,2.195,2.19,2.19,466
2024-05-13 16:58:00,2.19,2.1992,2.19,2.1992,1389
2024-05-13 16:59:00,2.19,2.205,2.19,2.2,21432
2024-05-13 17:00:00,2.205,2.205,2.2,2.205,10398
2024-05-13 17:01:00,2.2,2.205,2.2,2.2,11455
2024-05-13 17:02:00,2.2,2.2084,2.2,2.2084,701
2024-05-13 17:03:00,2.205,2.2098,2.205,2.2098,10295
2024-05-13 17:04:00,2.2071,2.2092,2.205,2.205,1055
2024-05-13 17:05:00,2.21,2.21,2.19,2.19,26328
2024-05-13 17:06:00,2.19,2.195,2.175,2.18,35906
2024-05-13 17:07:00,2.175,2.185,2.175,2.18,19440
2024-05-13 17:08:00,2.18,2.185,2.18,2.18,2306
2024-05-13 17:09:00,2.185,2.185,2.18,2.18,650
2024-05-13 17:10:00,2.185,2.185,2.18,2.18,69186
2024-05-13 17:11:00,2.185,2.185,2.18,2.18,1182
2024-05-13 17:12:00,2.185,2.1892,2.18,2.18,515
2024-05-13 17:13:00,2.18,2.185,2.18,2.18,18920
2024-05-13 17:14:00,2.18,2.185,2.18,2.18,442
2024-05-13 17:15:00,2.185,2.185,2.1836,2.1836,322
2024-05-13 17:16:00,2.18,2.18,2.18,2.18,124
2024-05-13 17:17:00,2.18,2.185,2.18,2.185,420
2024-05-13 17:19:00,2.185,2.185,2.18,2.18,5754
2024-05-13 17:20:00,2.18,2.185,2.18,2.18,32897
2024-05-13 17:21:00,2.185,2.195,2.185,2.195,14894
2024-05-13 17:22:00,2.1992,2.1992,2.1901,2.1901,423
2024-05-13 17:24:00,2.195,2.195,2.195,2.195,127
2024-05-13 17:25:00,2.195,2.195,2.195,2.195,120
2024-05-13 17:26:00,2.195,2.1999,2.19,2.195,17357
2024-05-13 17:27:00,2.1992,2.1992,2.19,2.195,958
2024-05-13 17:28:00,2.19,2.19,2.19,2.19,4845
2024-05-13 17:29:00,2.19,2.1999,2.19,2.195,908
2024-05-13 17:30:00,2.195,2.2,2.19,2.19,3142
2024-05-13 17:31:00,2.19,2.195,2.19,2.19,3349
2024-05-13 17:32:00,2.195,2.195,2.19,2.19,1431
2024-05-13 17:33:00,2.19,2.195,2.19,2.19,8616
2024-05-13 17:34:00,2.19,2.1975,2.19,2.195,11892
2024-05-13 17:35:00,2.19,2.195,2.19,2.19,3863
2024-05-13 17:36:00,2.1997,2.1997,2.19,2.19,999
2024-05-13 17:37:00,2.19,2.2,2.18,2.18,69949
2024-05-13 17:38:00,2.18,2.185,2.175,2.185,22065
2024-05-13 17:39:00,2.185,2.185,2.185,2.185,103
2024-05-13 17:40:00,2.1899,2.19,2.18,2.1892,2937
2024-05-13 17:41:00,2.188,2.19,2.185,2.185,1364
2024-05-13 17:42:00,2.19,2.19,2.185,2.185,1798
2024-05-13 17:43:00,2.19,2.19,2.185,2.185,2211
2024-05-13 17:44:00,2.185,2.1883,2.185,2.185,948
2024-05-13 17:45:00,2.18,2.19,2.18,2.185,1113
2024-05-13 17:46:00,2.18,2.186,2.18,2.18,2804
2024-05-13 17:47:00,2.18,2.19,2.18,2.185,2473
2024-05-13 17:48:00,2.1892,2.1892,2.18,2.18,413
2024-05-13 17:49:00,2.1899,2.1899,2.185,2.185,283
2024-05-13 17:50:00,2.1899,2.1899,2.18,2.185,6932
2024-05-13 17:51:00,2.18,2.1999,2.18,2.1999,19621
2024-05-13 17:52:00,2.1978,2.1978,2.195,2.195,515
2024-05-13 17:53:00,2.195,2.195,2.195,2.195,261
2024-05-13 17:54:00,2.1998,2.1998,2.1998,2.1998,3099
2024-05-13 17:55:00,2.195,2.2,2.195,2.195,3404
2024-05-13 17:56:00,2.2,2.2,2.195,2.195,390
2024-05-13 17:57:00,2.19,2.195,2.19,2.195,1294
2024-05-13 17:58:00,2.1993,2.1999,2.195,2.1999,3463
2024-05-13 17:59:00,2.19,2.1992,2.19,2.195,1212
2024-05-13 18:00:00,2.195,2.1998,2.195,2.195,1835
2024-05-13 18:01:00,2.195,2.195,2.195,2.195,421
2024-05-13 18:02:00,2.195,2.195,2.195,2.195,154
2024-05-13 18:03:00,2.195,2.195,2.19,2.19,337
2024-05-13 18:04:00,2.195,2.195,2.195,2.195,198
2024-05-13 18:05:00,2.1932,2.2,2.1932,2.195,1043
2024-05-13 18:06:00,2.1999,2.2,2.195,2.195,17202
2024-05-13 18:07:00,2.195,2.195,2.195,2.195,300
2024-05-13 18:09:00,2.195,2.195,2.195,2.195,742
2024-05-13 18:10:00,2.195,2.195,2.19,2.19,287
2024-05-13 18:12:00,2.1999,2.1999,2.1915,2.1915,1326
2024-05-13 18:13:00,2.195,2.195,2.195,2.195,555
2024-05-13 18:14:00,2.19,2.195,2.19,2.19,11025
2024-05-13 18:15:00,2.192,2.195,2.192,2.195,648
2024-05-13 18:16:00,2.19,2.19,2.19,2.19,119
2024-05-13 18:17:00,2.1908,2.1908,2.1908,2.1908,107
2024-05-13 18:18:00,2.19,2.19,2.19,2.19,168
2024-05-13 18:19:00,2.19,2.195,2.19,2.19,2236
2024-05-13 18:20:00,2.19,2.2,2.19,2.2,22289
2024-05-13 18:21:00,2.195,2.1986,2.195,2.1986,2936
2024-05-13 18:22:00,2.1962,2.2,2.19,2.195,33302
2024-05-13 18:23:00,2.195,2.195,2.19,2.195,1150
2024-05-13 18:24:00,2.195,2.1975,2.18,2.18,16538
2024-05-13 18:25:00,2.18,2.18,2.1798,2.18,7779
2024-05-13 18:26:00,2.1798,2.1798,2.17,2.17,21958
2024-05-13 18:27:00,2.17,2.17,2.16,2.165,11442
2024-05-13 18:28:00,2.165,2.165,2.16,2.165,1487
2024-05-13 18:29:00,2.165,2.17,2.165,2.165,1442
2024-05-13 18:30:00,2.16,2.17,2.16,2.17,909
2024-05-13 18:31:00,2.17,2.17,2.16,2.165,1115
2024-05-13 18:32:00,2.16,2.165,2.16,2.16,360
2024-05-13 18:33:00,2.16,2.165,2.16,2.165,3532
2024-05-13 18:34:00,2.165,2.1678,2.16,2.1635,994
2024-05-13 18:35:00,2.17,2.17,2.16,2.165,12841
2024-05-13 18:36:00,2.17,2.17,2.1601,2.165,512
2024-05-13 18:37:00,2.165,2.17,2.16,2.16,3046
2024-05-13 18:38:00,2.1698,2.1698,2.165,2.165,319
2024-05-13 18:39:00,2.17,2.17,2.16,2.16,6929
2024-05-13 18:40:00,2.17,2.17,2.16,2.165,1876
2024-05-13 18:41:00,2.16,2.1675,2.16,2.165,2680
2024-05-13 18:42:00,2.1692,2.17,2.16,2.17,7412
2024-05-13 18:43:00,2.1697,2.17,2.1697,2.17,380
2024-05-13 18:44:00,2.165,2.17,2.16,2.16,87410
2024-05-13 18:45:00,2.16,2.16,2.1543,2.155,4975
2024-05-13 18:46:00,2.15,2.155,2.15,2.15,3286
2024-05-13 18:47:00,2.155,2.16,2.15,2.1501,3087
2024-05-13 18:48:00,2.15,2.157,2.15,2.15,2015
2024-05-13 18:49:00,2.15,2.15,2.15,2.15,329
2024-05-13 18:50:00,2.1597,2.175,2.15,2.17,27901
2024-05-13 18:51:00,2.175,2.175,2.17,2.17,3580
2024-05-13 18:52:00,2.175,2.175,2.17,2.17,2116
2024-05-13 18:53:00,2.1787,2.1787,2.17,2.17,18074
2024-05-13 18:54:00,2.175,2.175,2.17,2.175,1550
2024-05-13 18:55:00,2.1721,2.1795,2.17,2.175,4445
2024-05-13 18:56:00,2.17,2.1792,2.17,2.175,1030
2024-05-13 18:57:00,2.17,2.18,2.17,2.18,697
2024-05-13 18:59:00,2.18,2.18,2.17,2.17,377
2024-05-13 19:00:00,2.18,2.18,2.17,2.17,1132
2024-05-13 19:01:00,2.17,2.17,2.16,2.16,7326
2024-05-13 19:03:00,2.16,2.165,2.16,2.165,366
2024-05-13 19:04:00,2.16,2.165,2.155,2.155,9553
2024-05-13 19:05:00,2.15,2.16,2.15,2.16,832
2024-05-13 19:06:00,2.155,2.1592,2.1501,2.155,3746
2024-05-13 19:07:00,2.155,2.155,2.155,2.155,405
2024-05-13 19:08:00,2.1549,2.16,2.1501,2.16,1965
2024-05-13 19:09:00,2.159,2.17,2.159,2.16,27900
2024-05-13 19:10:00,2.1592,2.16,2.155,2.16,1981
2024-05-13 19:11:00,2.155,2.1589,2.155,2.1589,1010
2024-05-13 19:12:00,2.155,2.16,2.155,2.16,777
2024-05-13 19:13:00,2.155,2.16,2.155,2.1593,5275
2024-05-13 19:14:00,2.16,2.16,2.16,2.16,200
2024-05-13 19:15:00,2.155,2.155,2.14,2.15,93320
2024-05-13 19:16:00,2.15,2.16,2.15,2.154,12130
2024-05-13 19:17:00,2.15,2.16,2.15,2.155,4253
2024-05-13 19:18:00,2.15,2.1599,2.15,2.155,5656
2024-05-13 19:19:00,2.155,2.16,2.15,2.15,4503
2024-05-13 19:20:00,2.155,2.16,2.14,2.14,37934
2024-05-13 19:21:00,2.14,2.1499,2.14,2.14,9970
2024-05-13 19:22:00,2.14,2.1499,2.14,2.14,1868
2024-05-13 19:23:00,2.1408,2.1492,2.14,2.14,2193
2024-05-13 19:24:00,2.14,2.1497,2.14,2.14,6049
2024-05-13 19:25:00,2.14,2.145,2.14,2.14,2251
2024-05-13 19:26:00,2.145,2.1499,2.14,2.145,2839
2024-05-13 19:27:00,2.14,2.16,2.14,2.155,17829
2024-05-13 19:28:00,2.155,2.155,2.1547,2.1547,835
2024-05-13 19:29:00,2.15,2.15,2.15,2.15,806
2024-05-13 19:30:00,2.15,2.155,2.15,2.15,1789
2024-05-13 19:31:00,2.15,2.155,2.15,2.15,1548
2024-05-13 19:32:00,2.15,2.15,2.15,2.15,1525
2024-05-13 19:33:00,2.15,2.155,2.15,2.15,1892
2024-05-13 19:34:00,2.15,2.155,2.15,2.155,1887
2024-05-13 19:35:00,2.155,2.16,2.15,2.15,3876
2024-05-13 19:36:00,2.155,2.155,2.14,2.145,24789
2024-05-13 19:37:00,2.14,2.1492,2.14,2.1492,846
2024-05-13 19:38:00,2.14,2.14,2.14,2.14,133
2024-05-13 19:39:00,2.14,2.1442,2.14,2.14,3488
2024-05-13 19:40:00,2.14,2.1499,2.14,2.14,2113
2024-05-13 19:41:00,2.14,2.1453,2.14,2.14,2028
2024-05-13 19:42:00,2.14,2.14,2.13,2.13,22146
2024-05-13 19:43:00,2.135,2.14,2.12,2.135,85228
2024-05-13 19:44:00,2.14,2.155,2.14,2.155,15292
2024-05-13 19:45:00,2.155,2.16,2.155,2.155,1091
2024-05-13 19:46:00,2.1599,2.1599,2.1599,2.1599,518
2024-05-13 19:47:00,2.155,2.16,2.1532,2.16,1378
2024-05-13 19:48:00,2.155,2.155,2.155,2.155,471
2024-05-13 19:49:00,2.155,2.16,2.155,2.16,963
2024-05-13 19:50:00,2.16,2.16,2.16,2.16,354
2024-05-13 19:51:00,2.16,2.16,2.16,2.16,426
2024-05-13 19:52:00,2.16,2.165,2.155,2.165,4794
2024-05-13 19:53:00,2.17,2.17,2.17,2.17,534
2024-05-13 19:54:00,2.1699,2.1699,2.1699,2.1699,2023
2024-05-13 19:55:00,2.165,2.17,2.165,2.17,427
2024-05-13 19:56:00,2.17,2.17,2.17,2.17,435
2024-05-13 19:57:00,2.17,2.17,2.1634,2.1634,319
2024-05-13 19:58:00,2.16,2.165,2.155,2.165,10329
2024-05-13 19:59:00,2.16,2.16,2.16,2.16,152
2024-05-13 20:00:00,2.17,2.17,2.17,2.17,306
2024-05-13 20:01:00,2.17,2.17,2.155,2.155,9499
2024-05-13 20:02:00,2.155,2.1673,2.155,2.1673,9012
2024-05-13 20:03:00,2.16,2.16,2.15,2.15,2536
2024-05-13 20:04:00,2.15,2.159,2.15,2.155,11601
2024-05-13 20:05:00,2.155,2.16,2.153,2.155,6385
2024-05-13 20:06:00,2.155,2.155,2.155,2.155,779
2024-05-13 20:07:00,2.155,2.155,2.15,2.15,1256
2024-05-13 20:08:00,2.15,2.1597,2.15,2.15,2003
2024-05-13 20:09:00,2.15,2.1558,2.15,2.155,1427
2024-05-13 20:10:00,2.15,2.16,2.15,2.155,1812
2024-05-13 20:11:00,2.15,2.16,2.15,2.155,2330
2024-05-13 20:12:00,2.1592,2.1592,2.15,2.15,672
2024-05-13 20:13:00,2.155,2.1599,2.15,2.15,17100
2024-05-13 20:14:00,2.15,2.155,2.14,2.155,26217
2024-05-13 20:15:00,2.15,2.1599,2.15,2.155,5322
2024-05-13 20:16:00,2.155,2.16,2.155,2.155,2271
2024-05-13 20:17:00,2.155,2.155,2.15,2.155,1177
2024-05-13 20:18:00,2.155,2.155,2.15,2.15,700
2024-05-13 20:19:00,2.155,2.155,2.15,2.155,951
2024-05-13 20:20:00,2.1567,2.1567,2.15,2.155,3462
2024-05-13 20:21:00,2.15,2.15,2.15,2.15,1226
2024-05-13 20:22:00,2.15,2.1599,2.15,2.15,2340
2024-05-13 20:23:00,2.15,2.16,2.15,2.15,1874
